Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge1_46_1_0_0,10.8197265207294,-0.9329,0.3171,-0.1829
Ge1,Ge1_46_1_0_0,10.7965,-1,0,0
Ge2,Ge1_46_1_0_0,12.8522382648148,-1.1829,-0.0709,0.1131
Ge3,Ge1_46_1_0_0,12.8652447179586,-1.1829,-0.0569,0.1321
Ba1,Ge2_1_1_0_0,20.5592122690647,-1.796,-0.388,-0.5
Ba2,Ge2_1_1_0_0,17.2090249470179,-1.546,-0.388,0
Au1,Ge2_1_1_0_0,17.5842473196633,-1.546,0.112,-0.5
Ge1,Ge2_1_1_0_0,17.886741219228,-1.6131,-0.2051,-0.3171
Ge2,Ge2_1_1_0_0,19.741387702792,-1.796,-0.276,-0.204
Ge3,Ge2_1_1_0_0,19.6972814801419,-1.796,-0.262,-0.185
Ba1,Ge2_2_1_0_0,20.1468591537356,-1.612,-0.5,-0.796
Ba2,Ge2_2_1_0_0,15.9870611484439,-1.362,-0.5,-0.296
Au1,Ge2_2_1_0_0,17.0320048787594,-1.362,0,-0.796
Ge1,Ge2_2_1_0_0,17.1347320198302,-1.4291,-0.3171,-0.6131
Ge2,Ge2_2_1_0_0,18.6972439147065,-1.612,-0.388,-0.5
Ge3,Ge2_2_1_0_0,18.6056651796225,-1.612,-0.374,-0.481
Ba1,Ge2_3_1_0_0,17.6289356843929,-1.5,-0.204,-0.612
Ba2,Ge2_3_1_0_0,13.7275279168569,-1.25,-0.204,-0.112
Au1,Ge2_3_1_0_0,15.3623989957977,-1.25,0.296,-0.612
Ge1,Ge2_3_1_0_0,14.9574370832712,-1.3171,-0.0211,-0.4291
Ge2,Ge2_3_1_0_0,16.5799935071586,-1.5,-0.092,-0.316
Ge3,Ge2_3_1_0_0,16.5306120784074,-1.5,-0.078,-0.297
Ba1,Ge2_4_1_0_0,15.5490591777271,-1.204,-0.612,-0.5
Ba2,Ge2_4_1_0_0,12.237060016241,-0.954,-0.612,0
Au1,Ge2_4_1_0_0,11.6914679860608,-0.954,-0.112,-0.5
Ge1,Ge2_4_1_0_0,12.4386008878819,-1.0211,-0.4291,-0.3171
Ge2,Ge2_4_1_0_0,14.2466025659064,-1.204,-0.5,-0.204
Ge3,Ge2_4_1_0_0,14.1596293014066,-1.204,-0.486,-0.185
Ba1,Ge2_5_1_0_0,16.079754869912,-1.388,-0.5,-0.204
Ba2,Ge2_5_1_0_0,13.7952909829436,-1.138,-0.5,0.296
Au1,Ge2_5_1_0_0,12.4822669126279,-1.138,0,-0.204
Ge1,Ge2_5_1_0_0,13.4556776901147,-1.2051,-0.3171,-0.0211
Ge2,Ge2_5_1_0_0,15.5917010969558,-1.388,-0.388,0.092
Ge3,Ge2_5_1_0_0,15.5662205716409,-1.388,-0.374,0.111
Ba1,Ge2_6_1_0_0,18.8062510105672,-1.5,-0.796,-0.388
Ba2,Ge2_6_1_0_0,16.0452845023105,-1.25,-0.796,0.112
Au1,Ge2_6_1_0_0,14.4876800959327,-1.25,-0.296,-0.388
Ge1,Ge2_6_1_0_0,15.8407505943257,-1.3171,-0.6131,-0.2051
Ge2,Ge2_6_1_0_0,17.8267183857664,-1.5,-0.684,-0.092
Ge3,Ge2_6_1_0_0,17.7543477484926,-1.5,-0.67,-0.073
Ba1,Ge2_7_1_0_0,21.1847029119707,-1.796,-0.612,-0.5
Ba2,Ge2_7_1_0_0,17.9516285604144,-1.546,-0.612,0
Au1,Ge2_7_1_0_0,17.5842473196633,-1.546,-0.112,-0.5
Ge1,Ge2_7_1_0_0,18.3437930946518,-1.6131,-0.4291,-0.3171
Ge2,Ge2_7_1_0_0,20.24806363154,-1.796,-0.5,-0.204
Ge3,Ge2_7_1_0_0,20.1869635683342,-1.796,-0.486,-0.185
Ba1,Ge2_8_1_0_0,18.3545580635563,-1.612,-0.5,-0.204
Ba2,Ge2_8_1_0_0,15.9870611484439,-1.362,-0.5,0.296
Au1,Ge2_8_1_0_0,14.8688620323845,-1.362,0,-0.204
Ge1,Ge2_8_1_0_0,15.8061808304225,-1.4291,-0.3171,-0.0211
Ge2,Ge2_8_1_0_0,17.9285366979241,-1.612,-0.388,0.092
Ge3,Ge2_8_1_0_0,17.9063817650852,-1.612,-0.374,0.111
Ba1,Ge2_10_1_0_0,14.6854626406001,-1.204,-0.388,-0.5
Ba2,Ge2_10_1_0_0,11.1191370841934,-0.954,-0.388,0
Au1,Ge2_10_1_0_0,11.6914679860608,-0.954,0.112,-0.5
Ge1,Ge2_10_1_0_0,11.7541294187299,-1.0211,-0.2051,-0.3171
Ge2,Ge2_10_1_0_0,13.5168040703396,-1.204,-0.276,-0.204
Ge3,Ge2_10_1_0_0,13.4523046929491,-1.204,-0.262,-0.185
Ba1,Ge2_11_1_0_0,18.0987471590842,-1.388,-0.5,-0.796
Ba2,Ge2_11_1_0_0,13.7952909829436,-1.138,-0.5,-0.296
Au1,Ge2_11_1_0_0,14.993769350303,-1.138,0,-0.796
Ge1,Ge2_11_1_0_0,14.9939638204055,-1.2051,-0.3171,-0.6131
Ge2,Ge2_11_1_0_0,16.4698404659556,-1.388,-0.388,-0.5
Ge3,Ge2_11_1_0_0,16.3658025084081,-1.388,-0.374,-0.481
Ba1,Ge2_15_1_0_0,19.4880862430476,-1.5,-0.796,-0.612
Ba2,Ge2_15_1_0_0,16.0452845023105,-1.25,-0.796,-0.112
Au1,Ge2_15_1_0_0,15.3623989957977,-1.25,-0.296,-0.612
Ge1,Ge2_15_1_0_0,16.3550791207929,-1.3171,-0.6131,-0.4291
Ge2,Ge2_15_1_0_0,18.1230500515165,-1.5,-0.684,-0.316
Ge3,Ge2_15_1_0_0,18.0243646895441,-1.5,-0.67,-0.297
Ba1,Ge2_18_1_0_0,16.872135164835,-1.5,-0.204,-0.388
Ba2,Ge2_18_1_0_0,13.7275279168569,-1.25,-0.204,0.112
Au1,Ge2_18_1_0_0,14.4876800959327,-1.25,0.296,-0.388
Ge1,Ge2_18_1_0_0,14.3932515591249,-1.3171,-0.0211,-0.2051
Ge2,Ge2_18_1_0_0,16.2555568939692,-1.5,-0.092,-0.092
Ge3,Ge2_18_1_0_0,16.2357715307745,-1.5,-0.078,-0.073
Ba1,Ge2_25_1_0_0,16.961710401341,-1.296,0,-0.888
Ba2,Ge2_25_1_0_0,12.0450430198935,-1.046,0,-0.388
Au1,Ge2_25_1_0_0,15.7668087902747,-1.046,0.5,-0.888
Ge1,Ge2_25_1_0_0,14.362226605184,-1.1131,0.1829,-0.7051
Ge2,Ge2_25_1_0_0,15.4304007079448,-1.296,0.112,-0.592
Ge3,Ge2_25_1_0_0,15.3592156493816,-1.296,0.126,-0.573
Ba1,Ge2_26_1_0_0,12.423764812848,-1.112,-0.296,0
Ba2,Ge2_26_1_0_0,11.2234797519346,-0.862,-0.296,0.5
Au1,Ge2_26_1_0_0,9.56365158901583,-0.862,0.204,0
Ge1,Ge2_26_1_0_0,10.2962096306102,-0.9291,-0.1131,0.1829
Ge2,Ge2_26_1_0_0,12.5815872156933,-1.112,-0.184,0.296
Ge3,Ge2_26_1_0_0,12.6123685285832,-1.112,-0.17,0.315
Ba1,Ge2_27_1_0_0,13.2588756679803,-1,-0.112,-0.704
Ba2,Ge2_27_1_0_0,8.47824335921569,-0.75,-0.112,-0.204
Au1,Ge2_27_1_0_0,11.8695721283492,-0.75,0.388,-0.704
Ge1,Ge2_27_1_0_0,10.4910898249439,-0.8171,0.0709,-0.5211
Ge2,Ge2_27_1_0_0,11.6605398919083,-1,0,-0.408
Ge3,Ge2_27_1_0_0,11.5855902871146,-1,0.014,-0.389
Ba1,Ge2_28_1_0_0,18.4369324028419,-1.704,0,-0.112
Ba2,Ge2_28_1_0_0,16.2474232371193,-1.454,0,0.388
Au1,Ge2_28_1_0_0,16.6443376563348,-1.454,0.5,-0.112
Ge1,Ge2_28_1_0_0,16.5585524174984,-1.5211,0.1829,0.0709
Ge2,Ge2_28_1_0_0,18.5436480005444,-1.704,0.112,0.184
Ge3,Ge2_28_1_0_0,18.577200324941,-1.704,0.126,0.203
Ba1,Ge2_29_1_0_0,21.7547733622063,-1.888,-0.704,0
Ba2,Ge2_29_1_0_0,19.9914916328193,-1.638,-0.704,0.5
Au1,Ge2_29_1_0_0,17.8212903988764,-1.638,-0.204,0
Ge1,Ge2_29_1_0_0,19.3506402598009,-1.7051,-0.5211,0.1829
Ge2,Ge2_29_1_0_0,21.6000813428502,-1.888,-0.592,0.296
Ge3,Ge2_29_1_0_0,21.5872042007968,-1.888,-0.578,0.315
Ba1,Ge2_30_1_0_0,14.7882888694724,-1,-0.888,-0.296
Ba2,Ge2_30_1_0_0,12.7410593893948,-0.75,-0.888,0.204
Au1,Ge2_30_1_0_0,9.66066572820347,-0.75,-0.388,-0.296
Ge1,Ge2_30_1_0_0,11.716118000714,-0.8171,-0.7051,-0.1131
Ge2,Ge2_30_1_0_0,13.6658956443058,-1,-0.776,0
Ge3,Ge2_30_1_0_0,13.5753054694659,-1,-0.762,0.019
Ba1,Ge2_31_1_0_0,14.0444165358679,-1.296,0,-0.112
Ba2,Ge2_31_1_0_0,12.0450430198935,-1.046,0,0.388
Au1,Ge2_31_1_0_0,12.5753041920697,-1.046,0.5,-0.112
Ge1,Ge2_31_1_0_0,12.202771671447,-1.1131,0.1829,0.0709
Ge2,Ge2_31_1_0_0,14.1842180106658,-1.296,0.112,0.184
Ge3,Ge2_31_1_0_0,14.2280543757391,-1.296,0.126,0.203
Ba1,Ge2_32_1_0_0,14.2094409574395,-1.112,-0.704,0
Ba2,Ge2_32_1_0_0,13.1728803964845,-0.862,-0.704,0.5
Au1,Ge2_32_1_0_0,9.56365158901583,-0.862,-0.204,0
Ge1,Ge2_32_1_0_0,11.6693356305765,-0.9291,-0.5211,0.1829
Ge2,Ge2_32_1_0_0,13.971455267786,-1.112,-0.592,0.296
Ge3,Ge2_32_1_0_0,13.9515387498619,-1.112,-0.578,0.315
Ba1,Ge2_34_1_0_0,20.7454684288632,-1.704,0,-0.888
Ba2,Ge2_34_1_0_0,16.2474232371193,-1.454,0,-0.388
Au1,Ge2_34_1_0_0,19.1699754805291,-1.454,0.5,-0.888
Ge1,Ge2_34_1_0_0,18.2085577341048,-1.5211,0.1829,-0.7051
Ge2,Ge2_34_1_0_0,19.5133827565019,-1.704,0.112,-0.592
Ge3,Ge2_34_1_0_0,19.4571412586281,-1.704,0.126,-0.573
Ba1,Ge2_35_1_0_0,20.6327866233081,-1.888,-0.296,0
Ba2,Ge2_35_1_0_0,18.7643666961367,-1.638,-0.296,0.5
Au1,Ge2_35_1_0_0,17.8212903988764,-1.638,0.204,0
Ge1,Ge2_35_1_0_0,18.5549405055003,-1.7051,-0.1131,0.1829
Ge2,Ge2_35_1_0_0,20.7282003218827,-1.888,-0.184,0.296
Ge3,Ge2_35_1_0_0,20.7468983614129,-1.888,-0.17,0.315
Ba1,Ge2_39_1_0_0,11.3242882240324,-1,-0.112,-0.296
Ba2,Ge2_39_1_0_0,8.47824335921569,-0.75,-0.112,0.204
Au1,Ge2_39_1_0_0,9.66066572820347,-0.75,0.388,-0.296
Ge1,Ge2_39_1_0_0,8.93876414351949,-0.8171,0.0709,-0.1131
Ge2,Ge2_39_1_0_0,10.7965,-1,0,0
Ge3,Ge2_39_1_0_0,10.7995064066662,-1,0.014,0.019
Ba1,Ge2_42_1_0_0,16.3172230445306,-1,-0.888,-0.704
Ba2,Ge2_42_1_0_0,12.7410593893948,-0.75,-0.888,-0.204
Au1,Ge2_42_1_0_0,11.8695721283492,-0.75,-0.388,-0.704
Ge1,Ge2_42_1_0_0,12.9394312977127,-0.8171,-0.7051,-0.5211
Ge2,Ge2_42_1_0_0,14.3582896642267,-1,-0.776,-0.408
Ge3,Ge2_42_1_0_0,14.2086411124559,-1,-0.762,-0.389
Ba1,Ge3_1_1_0_0,20.7228151498448,-1.815,-0.374,-0.5
Ba2,Ge3_1_1_0_0,17.37230659184,-1.565,-0.374,0
Au1,Ge3_1_1_0_0,17.7900014689259,-1.565,0.126,-0.5
Ge1,Ge3_1_1_0_0,18.0686516858287,-1.6321,-0.1911,-0.3171
Ge2,Ge3_1_1_0_0,19.9208883596827,-1.815,-0.262,-0.204
Ge3,Ge3_1_1_0_0,19.878329798163,-1.815,-0.248,-0.185
Ba1,Ge3_2_1_0_0,20.365361567896,-1.626,-0.5,-0.815
Ba2,Ge3_2_1_0_0,16.1681003051151,-1.376,-0.5,-0.315
Au1,Ge3_2_1_0_0,17.2663041017762,-1.376,0,-0.815
Ge1,Ge3_2_1_0_0,17.3506185415978,-1.4431,-0.3171,-0.6321
Ge2,Ge3_2_1_0_0,18.8978261058704,-1.626,-0.388,-0.519
Ge3,Ge3_2_1_0_0,18.8049865406031,-1.626,-0.374,-0.5
Ba1,Ge3_3_1_0_0,17.6617705847018,-1.5,-0.185,-0.626
Ba2,Ge3_3_1_0_0,13.7102840145185,-1.25,-0.185,-0.126
Au1,Ge3_3_1_0_0,15.4718064091111,-1.25,0.315,-0.626
Ge1,Ge3_3_1_0_0,15.0032292268098,-1.3171,-0.00209999999999999,-0.4431
Ge2,Ge3_3_1_0_0,16.6007519049411,-1.5,-0.073,-0.33
Ge3,Ge3_3_1_0_0,16.5514324092743,-1.5,-0.059,-0.311
Ba1,Ge3_4_1_0_0,15.4435281095071,-1.185,-0.626,-0.5
Ba2,Ge3_4_1_0_0,12.1483463448379,-0.935,-0.626,0
Au1,Ge3_4_1_0_0,11.5280181718558,-0.935,-0.126,-0.5
Ge1,Ge3_4_1_0_0,12.3150845516667,-1.0021,-0.4431,-0.3171
Ge2,Ge3_4_1_0_0,14.118408473718,-1.185,-0.514,-0.204
Ge3,Ge3_4_1_0_0,14.0290121485268,-1.185,-0.5,-0.185
Ba1,Ge3_5_1_0_0,15.9119350304304,-1.374,-0.5,-0.185
Ba2,Ge3_5_1_0_0,13.7102840145185,-1.124,-0.5,0.315
Au1,Ge3_5_1_0_0,12.2985404784475,-1.124,0,-0.185
Ge1,Ge3_5_1_0_0,13.3076488337521,-1.1911,-0.3171,-0.00209999999999999
Ge2,Ge3_5_1_0_0,15.4610290518444,-1.374,-0.388,0.111
Ge3,Ge3_5_1_0_0,15.4380587716133,-1.374,-0.374,0.13
Ba1,Ge3_6_1_0_0,18.8679486965896,-1.5,-0.815,-0.374
Ba2,Ge3_6_1_0_0,16.1681003051151,-1.25,-0.815,0.126
Au1,Ge3_6_1_0_0,14.4914651320704,-1.25,-0.315,-0.374
Ge1,Ge3_6_1_0_0,15.9072497316884,-1.3171,-0.6321,-0.1911
Ge2,Ge3_6_1_0_0,17.9049235424307,-1.5,-0.703,-0.078
Ge3,Ge3_6_1_0_0,17.8328702857749,-1.5,-0.689,-0.059
Ba1,Ge3_7_1_0_0,21.4198342575669,-1.815,-0.626,-0.5
Ba2,Ge3_7_1_0_0,18.1981116659913,-1.565,-0.626,0
Au1,Ge3_7_1_0_0,17.7900014689259,-1.565,-0.126,-0.5
Ge1,Ge3_7_1_0_0,18.577010297853,-1.6321,-0.4431,-0.3171
Ge2,Ge3_7_1_0_0,20.4850237242541,-1.815,-0.514,-0.204
Ge3,Ge3_7_1_0_0,20.4235139242984,-1.815,-0.5,-0.185
Ba1,Ge3_8_1_0_0,18.4746413246276,-1.626,-0.5,-0.185
Ba2,Ge3_8_1_0_0,16.1681003051151,-1.376,-0.5,0.315
Au1,Ge3_8_1_0_0,14.9896523514561,-1.376,0,-0.185
Ge1,Ge3_8_1_0_0,15.9521509245368,-1.4431,-0.3171,-0.00209999999999999
Ge2,Ge3_8_1_0_0,18.0877338271818,-1.626,-0.388,0.111
Ge3,Ge3_8_1_0_0,18.0681032290827,-1.626,-0.374,0.13
Ba1,Ge3_10_1_0_0,14.4612699505312,-1.185,-0.374,-0.5
Ba2,Ge3_10_1_0_0,10.8723542541226,-0.935,-0.374,0
Au1,Ge3_10_1_0_0,11.5280181718558,-0.935,0.126,-0.5
Ge1,Ge3_10_1_0_0,11.5339572416393,-1.0021,-0.1911,-0.3171
Ge2,Ge3_10_1_0_0,13.2866494605089,-1.185,-0.262,-0.204
Ge3,Ge3_10_1_0_0,13.2227552504021,-1.185,-0.248,-0.185
Ba1,Ge3_11_1_0_0,18.0727766580052,-1.374,-0.5,-0.815
Ba2,Ge3_11_1_0_0,13.7102840145185,-1.124,-0.5,-0.315
Au1,Ge3_11_1_0_0,14.9896523514561,-1.124,0,-0.815
Ge1,Ge3_11_1_0_0,14.9554793349896,-1.1911,-0.3171,-0.6321
Ge2,Ge3_11_1_0_0,16.4013760357696,-1.374,-0.388,-0.519
Ge3,Ge3_11_1_0_0,16.2943187378688,-1.374,-0.374,-0.5
Ba1,Ge3_15_1_0_0,19.6309378253851,-1.5,-0.815,-0.626
Ba2,Ge3_15_1_0_0,16.1681003051151,-1.25,-0.815,-0.126
Au1,Ge3_15_1_0_0,15.4718064091111,-1.25,-0.315,-0.626
Ge1,Ge3_15_1_0_0,16.4824067383692,-1.3171,-0.6321,-0.4431
Ge2,Ge3_15_1_0_0,18.236528553159,-1.5,-0.703,-0.33
Ge3,Ge3_15_1_0_0,18.1350414509442,-1.5,-0.689,-0.311
Ba1,Ge3_18_1_0_0,16.809637363716,-1.5,-0.185,-0.374
Ba2,Ge3_18_1_0_0,13.7102840145185,-1.25,-0.185,0.126
Au1,Ge3_18_1_0_0,14.4914651320704,-1.25,0.315,-0.374
Ge1,Ge3_18_1_0_0,14.3689856764304,-1.3171,-0.00209999999999999,-0.1911
Ge2,Ge3_18_1_0_0,16.2357715307745,-1.5,-0.073,-0.078
Ge3,Ge3_18_1_0_0,16.2197857260996,-1.5,-0.059,-0.059
Ba1,Ge3_25_1_0_0,17.0471948644018,-1.315,0,-0.874
Ba2,Ge3_25_1_0_0,12.186666246851,-1.065,0,-0.374
Au1,Ge3_25_1_0_0,15.8237836979225,-1.065,0.5,-0.874
Ge1,Ge3_25_1_0_0,14.4557113195642,-1.1321,0.1829,-0.6911
Ge2,Ge3_25_1_0_0,15.5554037190424,-1.315,0.112,-0.578
Ge3,Ge3_25_1_0_0,15.4867955525402,-1.315,0.126,-0.559
Ba1,Ge3_26_1_0_0,12.6236018850163,-1.126,-0.315,0
Ba2,Ge3_26_1_0_0,11.4085905914255,-0.876,-0.315,0.5
Au1,Ge3_26_1_0_0,9.66634105667766,-0.876,0.185,0
Ge1,Ge3_26_1_0_0,10.469490414431,-0.9431,-0.1321,0.1829
Ge2,Ge3_26_1_0_0,12.7595309927124,-1.126,-0.203,0.296
Ge3,Ge3_26_1_0_0,12.7874595569788,-1.126,-0.189,0.315
Ba1,Ge3_27_1_0_0,13.1571245033589,-1,-0.126,-0.685
Ba2,Ge3_27_1_0_0,8.45029440367389,-0.75,-0.126,-0.185
Au1,Ge3_27_1_0_0,11.686187657081,-0.75,0.374,-0.685
Ge1,Ge3_27_1_0_0,10.3724781630512,-0.8171,0.0569,-0.5021
Ge2,Ge3_27_1_0_0,11.5855902871146,-1,-0.014,-0.389
Ge3,Ge3_27_1_0_0,11.511823499647,-1,0,-0.37
Ba1,Ge3_28_1_0_0,18.2428936843744,-1.685,0,-0.126
Ba2,Ge3_28_1_0_0,16.0105251488946,-1.435,0,0.374
Au1,Ge3_28_1_0_0,16.4628075214068,-1.435,0.5,-0.126
Ge1,Ge3_28_1_0_0,16.3487475980723,-1.5021,0.1829,0.0569
Ge2,Ge3_28_1_0_0,18.324396002919,-1.685,0.112,0.17
Ge3,Ge3_28_1_0_0,18.3566600270684,-1.685,0.126,0.189
Ba1,Ge3_29_1_0_0,21.5419288405864,-1.874,-0.685,0
Ba2,Ge3_29_1_0_0,19.7802988532217,-1.624,-0.685,0.5
Au1,Ge3_29_1_0_0,17.6469147539028,-1.624,-0.185,0
Ge1,Ge3_29_1_0_0,19.1478173231883,-1.6911,-0.5021,0.1829
Ge2,Ge3_29_1_0_0,21.3972929663593,-1.874,-0.573,0.296
Ge3,Ge3_29_1_0_0,21.3857436098135,-1.874,-0.559,0.315
Ba1,Ge3_30_1_0_0,14.7367321013645,-1,-0.874,-0.315
Ba2,Ge3_30_1_0_0,12.59355612493,-0.75,-0.874,0.185
Au1,Ge3_30_1_0_0,9.66634105667766,-0.75,-0.374,-0.315
Ge1,Ge3_30_1_0_0,11.6418215944532,-0.8171,-0.6911,-0.1321
Ge2,Ge3_30_1_0_0,13.5753054694659,-1,-0.762,-0.019
Ge3,Ge3_30_1_0_0,13.482680266235,-1,-0.748,0
Ba1,Ge3_31_1_0_0,14.262421687143,-1.315,0,-0.126
Ba2,Ge3_31_1_0_0,12.186666246851,-1.065,0,0.374
Au1,Ge3_31_1_0_0,12.775051865086,-1.065,0.5,-0.126
Ge1,Ge3_31_1_0_0,12.3964340585655,-1.1321,0.1829,0.0569
Ge2,Ge3_31_1_0_0,14.3665232841594,-1.315,0.112,0.17
Ge3,Ge3_31_1_0_0,14.4076531660042,-1.315,0.126,0.189
Ba1,Ge3_32_1_0_0,14.2296927965395,-1.126,-0.685,0
Ba2,Ge3_32_1_0_0,13.1637673868563,-0.876,-0.685,0.5
Au1,Ge3_32_1_0_0,9.66634105667766,-0.876,-0.185,0
Ge1,Ge3_32_1_0_0,11.7030993813594,-0.9431,-0.5021,0.1829
Ge2,Ge3_32_1_0_0,14.0097682064768,-1.126,-0.573,0.296
Ge3,Ge3_32_1_0_0,13.9921223785271,-1.126,-0.559,0.315
Ba1,Ge3_34_1_0_0,20.4937392962433,-1.685,0,-0.874
Ba2,Ge3_34_1_0_0,16.0105251488946,-1.435,0,-0.374
Au1,Ge3_34_1_0_0,18.926547805923,-1.435,0.5,-0.874
Ge1,Ge3_34_1_0_0,17.9604443266777,-1.5021,0.1829,-0.6911
Ge2,Ge3_34_1_0_0,19.2706274537157,-1.685,0.112,-0.578
Ge3,Ge3_34_1_0_0,19.2152890710413,-1.685,0.126,-0.559
Ba1,Ge3_35_1_0_0,20.516477905342,-1.874,-0.315,0
Ba2,Ge3_35_1_0_0,18.6582794005841,-1.624,-0.315,0.5
Au1,Ge3_35_1_0_0,17.6469147539028,-1.624,0.185,0
Ge1,Ge3_35_1_0_0,18.4197340548141,-1.6911,-0.1321,0.1829
Ge2,Ge3_35_1_0_0,20.6003925264299,-1.874,-0.203,0.296
Ge3,Ge3_35_1_0_0,20.6177026608294,-1.874,-0.189,0.315
Ba1,Ge3_39_1_0_0,11.4009250793252,-1,-0.126,-0.315
Ba2,Ge3_39_1_0_0,8.45029440367389,-0.75,-0.126,0.185
Au1,Ge3_39_1_0_0,9.66634105667766,-0.75,0.374,-0.315
Ge1,Ge3_39_1_0_0,8.95745486457299,-0.8171,0.0569,-0.1321
Ge2,Ge3_39_1_0_0,10.7995064066662,-1,-0.014,-0.019
Ge3,Ge3_39_1_0_0,10.7965,-1,0,0
Ba1,Ge3_42_1_0_0,16.1338186911806,-1,-0.874,-0.685
Ba2,Ge3_42_1_0_0,12.59355612493,-0.75,-0.874,-0.185
Au1,Ge3_42_1_0_0,11.686187657081,-0.75,-0.374,-0.685
Ge1,Ge3_42_1_0_0,12.7626139810459,-0.8171,-0.6911,-0.5021
Ge2,Ge3_42_1_0_0,14.2086411124559,-1,-0.762,-0.389
Ge3,Ge3_42_1_0_0,14.0620174654474,-1,-0.748,-0.37
Ba1,Ba1_1_-1_1_0,17.903969774536,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.1062809393074,0.75,-1.5,0
Au1,Ba1_1_-1_1_0,14.5352329600569,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,16.3796007953769,0.6829,-1.3171,-0.3171
Ge2,Ba1_1_-1_1_0,16.079754869912,0.5,-1.388,-0.204
Ge3,Ba1_1_-1_1_0,15.9119350304304,0.5,-1.374,-0.185
Ba1,Ba1_25_-1_1_0,15.2685567261611,1,-1,0
Ba2,Ba1_25_-1_1_0,18.1062809393074,1.25,-1,0.5
Au1,Ba1_25_-1_1_0,14.5352329600569,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.6469455814861,1.1829,-0.8171,0.1829
Ge2,Ba1_25_-1_1_0,14.7882888694724,1,-0.888,0.296
Ge3,Ba1_25_-1_1_0,14.7367321013645,1,-0.874,0.315
Ba1,Ba2_1_-1_1_0,21.0808401564816,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.2529315029421,1.25,-1.5,-0.25
Au1,Ba2_1_-1_1_0,19.0856959077014,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,20.0698984982934,1.1829,-1.3171,-0.5671
Ge2,Ba2_1_-1_1_0,19.1090730198795,1,-1.388,-0.454
Ge3,Ba2_1_-1_1_0,18.9388613569794,1,-1.374,-0.435
Ba1,Ba2_2_-1_1_0,14.5352329600569,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.6385239457636,0.75,-1.25,0.5
Au1,Ba2_2_-1_1_0,11.4514175446208,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,13.8199722225598,0.6829,-1.0671,0.1829
Ge2,Ba2_2_-1_1_0,13.7952909829436,0.5,-1.138,0.296
Ge3,Ba2_2_-1_1_0,13.7102840145185,0.5,-1.124,0.315
Ba1,Ba2_3_-1_1_0,12.3689446226477,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.0708539595382,0.5,-1,0
Au1,Ba2_3_-1_1_0,9.35004327195869,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,10.5541363979627,0.4329,-0.8171,-0.3171
Ge2,Ba2_3_-1_1_0,10.2006072485458,0.25,-0.888,-0.204
Ge3,Ba2_3_-1_1_0,10.0157600683504,0.25,-0.874,-0.185
Ba1,Ba2_4_-1_1_0,19.6499266049043,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.2529315029421,1.25,-1.5,0.25
Au1,Ba2_4_-1_1_0,17.4923292375901,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,19.1268986144468,1.1829,-1.3171,-0.0671
Ge2,Ba2_4_-1_1_0,18.4764047254893,1,-1.388,0.046
Ge3,Ba2_4_-1_1_0,18.360720389806,1,-1.374,0.065
Ba1,Ba2_5_-1_1_0,19.6499266049043,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.2529315029421,0.75,-1.75,0.5
Au1,Ba2_5_-1_1_0,15.7384680331743,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,18.5612127730599,0.6829,-1.5671,0.1829
Ge2,Ba2_5_-1_1_0,18.7643666961367,0.5,-1.638,0.296
Ge3,Ba2_5_-1_1_0,18.6582794005841,0.5,-1.624,0.315
Ba1,Ba2_6_-1_1_0,14.5352329600569,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.2685567261611,1,-1,0
Au1,Ba2_6_-1_1_0,13.2229580039793,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.8199722225598,0.9329,-0.8171,-0.3171
Ge2,Ba2_6_-1_1_0,12.7410593893948,0.75,-0.888,-0.204
Ge3,Ba2_6_-1_1_0,12.59355612493,0.75,-0.874,-0.185
Ba1,Au1_1_-1_1_0,14.5352329600569,0.5,-1,-0.75
Ba2,Au1_1_-1_1_0,13.7628910446261,0.75,-1,-0.25
Au1,Au1_1_-1_1_0,12.6600184377334,0.75,-0.5,-0.75
Ge1,Au1_1_-1_1_0,13.0258205588669,0.6829,-0.8171,-0.5671
Ge2,Au1_1_-1_1_0,12.0450430198935,0.5,-0.888,-0.454
Ge3,Au1_1_-1_1_0,11.8422447594359,0.5,-0.874,-0.435
Ba1,Au1_2_-1_1_0,18.1062809393074,1,-1.25,-0.5
Ba2,Au1_2_-1_1_0,19.0856959077014,1.25,-1.25,0
Au1,Au1_2_-1_1_0,16.6385239457636,1.25,-0.75,-0.5
