Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_43_0_1_1,24.9374439267957,-0.56689,-1.81689,-1.31689
Ge1,Ge2_43_0_1_1,24.9374439267957,-0.56689,-1.31689,-1.81689
Pd1,Ge2_43_0_1_1,24.9374439267957,-0.56689,-1.31689,-1.81689
Ge2,Ge2_43_0_1_1,25.8146865160696,-0.63378,-1.63378,-1.63378
Ge3,Ge2_43_0_1_1,25.9802859501829,-0.81689,-1.69706,-1.50556
Ba1,Ge2_46_0_1_1,18.1355447904097,-0.18311,-1.18311,-1.18311
Ba2,Ge2_46_0_1_1,14.7375794247889,0.06689,-1.18311,-0.68311
Ge1,Ge2_46_0_1_1,14.7375794247889,0.06689,-0.68311,-1.18311
Pd1,Ge2_46_0_1_1,14.7375794247889,0.06689,-0.68311,-1.18311
Ge2,Ge2_46_0_1_1,15.2377268705014,0,-1,-1
Ge3,Ge2_46_0_1_1,14.945771199122,-0.18311,-1.06328,-0.87178
Ba1,Ge3_1_0_1_1,23.6384384781286,-0.81133,-1.38017,-1.5
Ba2,Ge3_1_0_1_1,19.3343895979285,-0.56133,-1.38017,-1
Ge1,Ge3_1_0_1_1,19.6908655047987,-0.56133,-0.88017,-1.5
Pd1,Ge3_1_0_1_1,19.6908655047987,-0.56133,-0.88017,-1.5
Ge2,Ge3_1_0_1_1,20.3348372386118,-0.62822,-1.19706,-1.31689
Ge3,Ge3_1_0_1_1,20.6122282331419,-0.81133,-1.26034,-1.18867
Ba1,Ge3_2_0_1_1,26.2051372104831,-0.61983,-1.5,-1.81133
Ba2,Ge3_2_0_1_1,21.8340212656364,-0.36983,-1.5,-1.31133
Ge1,Ge3_2_0_1_1,22.6465909021442,-0.36983,-1,-1.81133
Pd1,Ge3_2_0_1_1,22.6465909021442,-0.36983,-1,-1.81133
Ge2,Ge3_2_0_1_1,23.048853826253,-0.43672,-1.31689,-1.62822
Ge3,Ge3_2_0_1_1,22.9555696783526,-0.61983,-1.38017,-1.5
Ba1,Ge3_3_0_1_1,22.3085358879174,-0.5,-1.18867,-1.61983
Ba2,Ge3_3_0_1_1,17.8009509613824,-0.25,-1.18867,-1.11983
Ge1,Ge3_3_0_1_1,19.1553912305112,-0.25,-0.68867,-1.61983
Pd1,Ge3_3_0_1_1,19.1553912305112,-0.25,-0.68867,-1.61983
Ge2,Ge3_3_0_1_1,19.2011519072708,-0.31689,-1.00556,-1.43672
Ge3,Ge3_3_0_1_1,18.9848599488116,-0.5,-1.06884,-1.3085
Ba1,Ge3_4_0_1_1,23.8737923921638,-0.18867,-1.61983,-1.5
Ba2,Ge3_4_0_1_1,20.5218031733367,0.06133,-1.61983,-1
Ge1,Ge3_4_0_1_1,20.180010958411,0.06133,-1.11983,-1.5
Pd1,Ge3_4_0_1_1,20.180010958411,0.06133,-1.11983,-1.5
Ge2,Ge3_4_0_1_1,20.9993196148763,-0.00556000000000001,-1.43672,-1.31689
Ge3,Ge3_4_0_1_1,20.7214394229807,-0.18867,-1.5,-1.18867
Ba1,Ge3_5_0_1_1,21.0243791976876,-0.38017,-1.5,-1.18867
Ba2,Ge3_5_0_1_1,17.8392416313418,-0.13017,-1.5,-0.68867
Ge1,Ge3_5_0_1_1,16.7956823952044,-0.13017,-1,-1.18867
Pd1,Ge3_5_0_1_1,16.7956823952044,-0.13017,-1,-1.18867
Ge2,Ge3_5_0_1_1,17.97852516489,-0.19706,-1.31689,-1.00556
Ge3,Ge3_5_0_1_1,18.0909874036132,-0.38017,-1.38017,-0.87734
Ba1,Ge3_6_0_1_1,25.1209666097049,-0.5,-1.81133,-1.38017
Ba2,Ge3_6_0_1_1,21.8652503182589,-0.25,-1.81133,-0.88017
Ge1,Ge3_6_0_1_1,20.6889828994979,-0.25,-1.31133,-1.38017
Pd1,Ge3_6_0_1_1,20.6889828994979,-0.25,-1.31133,-1.38017
Ge2,Ge3_6_0_1_1,22.0407076847018,-0.31689,-1.62822,-1.19706
Ge3,Ge3_6_0_1_1,22.2219957973941,-0.5,-1.6915,-1.06884
Ba1,Ge3_7_0_1_1,25.342556163611,-0.81133,-1.61983,-1.5
Ba2,Ge3_7_0_1_1,21.3842933094829,-0.56133,-1.61983,-1
Ge1,Ge3_7_0_1_1,21.0565058151254,-0.56133,-1.11983,-1.5
Pd1,Ge3_7_0_1_1,21.0565058151254,-0.56133,-1.11983,-1.5
Ge2,Ge3_7_0_1_1,22.0632182464279,-0.62822,-1.43672,-1.31689
Ge3,Ge3_7_0_1_1,22.3978847546347,-0.81133,-1.5,-1.18867
Ba1,Ge3_8_0_1_1,21.6759693452295,-0.61983,-1.5,-1.18867
Ba2,Ge3_8_0_1_1,18.2249857389514,-0.36983,-1.5,-0.68867
Ge1,Ge3_8_0_1_1,17.2048397354978,-0.36983,-1,-1.18867
Pd1,Ge3_8_0_1_1,17.2048397354978,-0.36983,-1,-1.18867
Ge2,Ge3_8_0_1_1,18.4624242221578,-0.43672,-1.31689,-1.00556
Ge3,Ge3_8_0_1_1,18.8442816696434,-0.61983,-1.38017,-0.87734
Ba1,Ge3_10_0_1_1,22.0564862106962,-0.18867,-1.38017,-1.5
Ba2,Ge3_10_0_1_1,18.3759360649646,0.06133,-1.38017,-1
Ge1,Ge3_10_0_1_1,18.7506423747895,0.06133,-0.88017,-1.5
Pd1,Ge3_10_0_1_1,18.7506423747895,0.06133,-0.88017,-1.5
Ge2,Ge3_10_0_1_1,19.1752817559235,-0.00556000000000001,-1.19706,-1.31689
Ge3,Ge3_10_0_1_1,18.7770275340239,-0.18867,-1.26034,-1.18867
Ba1,Ge3_11_0_1_1,25.6687765546603,-0.38017,-1.5,-1.81133
Ba2,Ge3_11_0_1_1,21.51308721278,-0.13017,-1.5,-1.31133
Ge1,Ge3_11_0_1_1,22.3373345832822,-0.13017,-1,-1.81133
Pd1,Ge3_11_0_1_1,22.3373345832822,-0.13017,-1,-1.81133
Ge2,Ge3_11_0_1_1,22.6630960296612,-0.19706,-1.31689,-1.62822
Ge3,Ge3_11_0_1_1,22.3413305971362,-0.38017,-1.38017,-1.5
Ba1,Ge3_15_0_1_1,26.7307377868142,-0.5,-1.81133,-1.61983
Ba2,Ge3_15_0_1_1,23.1027146520589,-0.25,-1.81133,-1.11983
Ge1,Ge3_15_0_1_1,22.6164407597045,-0.25,-1.31133,-1.61983
Pd1,Ge3_15_0_1_1,22.6164407597045,-0.25,-1.31133,-1.61983
Ge2,Ge3_15_0_1_1,23.6447201106536,-0.31689,-1.62822,-1.43672
Ge3,Ge3_15_0_1_1,23.6635189384889,-0.5,-1.6915,-1.3085
Ba1,Ge3_18_0_1_1,20.3519383411259,-0.5,-1.18867,-1.38017
Ba2,Ge3_18_0_1_1,16.1625370012013,-0.25,-1.18867,-0.88017
Ge1,Ge3_18_0_1_1,16.8362595006265,-0.25,-0.68867,-1.38017
Pd1,Ge3_18_0_1_1,16.8362595006265,-0.25,-0.68867,-1.38017
Ge2,Ge3_18_0_1_1,17.187327910336,-0.31689,-1.00556,-1.19706
Ge3,Ge3_18_0_1_1,17.1545876063277,-0.5,-1.06884,-1.06884
Ba1,Ge3_25_0_1_1,23.1893112369118,-0.31133,-1,-1.88017
Ba2,Ge3_25_0_1_1,18.3759360649646,-0.06133,-1,-1.38017
Ge1,Ge3_25_0_1_1,20.9727829138167,-0.06133,-0.5,-1.88017
Pd1,Ge3_25_0_1_1,20.9727829138167,-0.06133,-0.5,-1.88017
Ge2,Ge3_25_0_1_1,20.340402875386,-0.12822,-0.81689,-1.69706
Ge3,Ge3_25_0_1_1,19.6704964793206,-0.31133,-0.88017,-1.56884
Ba1,Ge3_26_0_1_1,17.8155863756528,-0.11983,-1.31133,-1
Ba2,Ge3_26_0_1_1,15.1863294197339,0.13017,-1.31133,-0.5
Ge1,Ge3_26_0_1_1,13.9456447102261,0.13017,-0.81133,-1
Pd1,Ge3_26_0_1_1,13.9456447102261,0.13017,-0.81133,-1
Ge2,Ge3_26_0_1_1,15.0236336934283,0.06328,-1.12822,-0.81689
Ge3,Ge3_26_0_1_1,14.8842949393613,-0.11983,-1.1915,-0.68867
Ba1,Ge3_27_0_1_1,21.832067135766,0,-1.11983,-1.68867
Ba2,Ge3_27_0_1_1,17.8009509613824,0.25,-1.11983,-1.18867
Ge1,Ge3_27_0_1_1,19.5681592684426,0.25,-0.61983,-1.68867
Pd1,Ge3_27_0_1_1,19.5681592684426,0.25,-0.61983,-1.68867
Ge2,Ge3_27_0_1_1,19.2070460555043,0.18311,-0.93672,-1.50556
Ge3,Ge3_27_0_1_1,18.339367031485,0,-1,-1.37734
Ba1,Ge3_28_0_1_1,17.7971353021275,-0.68867,-1,-1.11983
Ba2,Ge3_28_0_1_1,13.5290962034492,-0.43867,-1,-0.61983
Ge1,Ge3_28_0_1_1,14.0338165616403,-0.43867,-0.5,-1.11983
Pd1,Ge3_28_0_1_1,14.0338165616403,-0.43867,-0.5,-1.11983
Ge2,Ge3_28_0_1_1,14.4571604307313,-0.50556,-0.81689,-0.93672
Ge3,Ge3_28_0_1_1,14.8622051828047,-0.68867,-0.88017,-0.8085
Ba1,Ge3_29_0_1_1,23.1751388927069,-0.88017,-1.68867,-1
Ba2,Ge3_29_0_1_1,20.1539333429277,-0.63017,-1.68867,-0.5
Ge1,Ge3_29_0_1_1,18.0618510668756,-0.63017,-1.18867,-1
Pd1,Ge3_29_0_1_1,18.0618510668756,-0.63017,-1.18867,-1
Ge2,Ge3_29_0_1_1,19.9256595248087,-0.69706,-1.50556,-0.81689
Ge3,Ge3_29_0_1_1,20.7541658977499,-0.88017,-1.56884,-0.68867
Ba1,Ge3_30_0_1_1,24.698812630651,0,-1.88017,-1.31133
Ba2,Ge3_30_0_1_1,22.2277532702095,0.25,-1.88017,-0.81133
Ge1,Ge3_30_0_1_1,20.6889828994979,0.25,-1.38017,-1.31133
Pd1,Ge3_30_0_1_1,20.6889828994979,0.25,-1.38017,-1.31133
Ge2,Ge3_30_0_1_1,22.0458426660141,0.18311,-1.69706,-1.12822
Ge3,Ge3_30_0_1_1,21.8139034859895,0,-1.76034,-1
Ba1,Ge3_31_0_1_1,16.5206251272122,-0.31133,-1,-1.11983
Ba2,Ge3_31_0_1_1,12.6938157737539,-0.06133,-1,-0.61983
Ge1,Ge3_31_0_1_1,13.2304392255733,-0.06133,-0.5,-1.11983
Pd1,Ge3_31_0_1_1,13.2304392255733,-0.06133,-0.5,-1.11983
Ge2,Ge3_31_0_1_1,13.4627451153115,-0.12822,-0.81689,-0.93672
Ge3,Ge3_31_0_1_1,13.3070722748254,-0.31133,-0.88017,-0.8085
Ba1,Ge3_32_0_1_1,21.1852785918294,-0.11983,-1.68867,-1
Ba2,Ge3_32_0_1_1,19.0274935908479,0.13017,-1.68867,-0.5
Ge1,Ge3_32_0_1_1,16.7956823952044,0.13017,-1.18867,-1
Pd1,Ge3_32_0_1_1,16.7956823952044,0.13017,-1.18867,-1
Ge2,Ge3_32_0_1_1,18.4685541332042,0.06328,-1.50556,-0.81689
Ge3,Ge3_32_0_1_1,18.5057928343667,-0.11983,-1.56884,-0.68867
Ba1,Ge3_34_0_1_1,24.1153711563958,-0.68867,-1,-1.88017
Ba2,Ge3_34_0_1_1,18.9625555094203,-0.43867,-1,-1.38017
Ge1,Ge3_34_0_1_1,21.4886274185733,-0.43867,-0.5,-1.88017
Pd1,Ge3_34_0_1_1,21.4886274185733,-0.43867,-0.5,-1.88017
Ge2,Ge3_34_0_1_1,21.0118055105474,-0.50556,-0.81689,-1.69706
Ge3,Ge3_34_0_1_1,20.7541658977499,-0.68867,-0.88017,-1.56884
Ba1,Ge3_35_0_1_1,20.1411556667232,-0.88017,-1.31133,-1
Ba2,Ge3_35_0_1_1,16.5758896619787,-0.63017,-1.31133,-0.5
Ge1,Ge3_35_0_1_1,15.4472173295151,-0.63017,-0.81133,-1
Pd1,Ge3_35_0_1_1,15.4472173295151,-0.63017,-0.81133,-1
Ge2,Ge3_35_0_1_1,16.7825500172595,-0.69706,-1.12822,-0.81689
Ge3,Ge3_35_0_1_1,17.6015132737139,-0.88017,-1.1915,-0.68867
Ba1,Ge3_39_0_1_1,18.5800496316752,0,-1.11983,-1.31133
Ba2,Ge3_39_0_1_1,15.1413313282822,0.25,-1.11983,-0.81133
Ge1,Ge3_39_0_1_1,15.8584975975044,0.25,-0.61983,-1.31133
Pd1,Ge3_39_0_1_1,15.8584975975044,0.25,-0.61983,-1.31133
Ge2,Ge3_39_0_1_1,15.9227100633492,0.18311,-0.93672,-1.12822
Ge3,Ge3_39_0_1_1,15.2377268705014,0,-1,-1
Ba1,Ge3_42_0_1_1,27.2296209387697,0,-1.88017,-1.68867
Ba2,Ge3_42_0_1_1,24.1181872490043,0.25,-1.88017,-1.18867
Ge1,Ge3_42_0_1_1,23.6527995070519,0.25,-1.38017,-1.68867
Pd1,Ge3_42_0_1_1,23.6527995070519,0.25,-1.38017,-1.68867
Ge2,Ge3_42_0_1_1,24.5233990562367,0.18311,-1.69706,-1.50556
Ge3,Ge3_42_0_1_1,24.0829908489702,0,-1.76034,-1.37734
Ba1,Ba1_1_1_1_1,27.9934917544686,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.6369021962085,-1.25,-1.5,-1
Ge1,Ba1_1_1_1_1,23.6369021962085,-1.25,-1,-1.5
Pd1,Ba1_1_1_1_1,23.6369021962085,-1.25,-1,-1.5
Ge2,Ba1_1_1_1_1,24.5762329043614,-1.31689,-1.31689,-1.31689
Ge3,Ba1_1_1_1_1,25.4241954527767,-1.5,-1.38017,-1.18867
Ba1,Ba1_25_1_1_1,18.6623278363124,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.505883811858,-0.75,-1,-0.5
Ge1,Ba1_25_1_1_1,14.505883811858,-0.75,-0.5,-1
Pd1,Ba1_25_1_1_1,14.505883811858,-0.75,-0.5,-1
Ge2,Ba1_25_1_1_1,15.2450689862052,-0.81689,-0.81689,-0.81689
Ge3,Ba1_25_1_1_1,16.1583344484478,-1,-0.88017,-0.68867
Ba1,Ba2_1_1_1_1,27.0710987137228,-1,-1.5,-1.75
Ba2,Ba2_1_1_1_1,22.5369019697418,-0.75,-1.5,-1.25
Ge1,Ba2_1_1_1_1,23.171868513701,-0.75,-1,-1.75
Pd1,Ba2_1_1_1_1,23.171868513701,-0.75,-1,-1.75
Ge2,Ba2_1_1_1_1,23.7450843240676,-0.81689,-1.31689,-1.56689
Ge3,Ba2_1_1_1_1,24.0317856588146,-1,-1.38017,-1.43867
Ba1,Ba2_2_1_1_1,23.6369021962085,-1.5,-1.25,-1
Ba2,Ba2_2_1_1_1,19.7943878486744,-1.25,-1.25,-0.5
Ge1,Ba2_2_1_1_1,19.0471585881267,-1.25,-0.75,-1
Pd1,Ba2_2_1_1_1,19.0471585881267,-1.25,-0.75,-1
Ge2,Ba2_2_1_1_1,20.2717979241152,-1.31689,-1.06689,-0.81689
Ge3,Ba2_2_1_1_1,21.5535764018232,-1.5,-1.13017,-0.68867
Ba1,Ba2_3_1_1_1,27.0710987137228,-1.75,-1,-1.5
Ba2,Ba2_3_1_1_1,22.2126130921713,-1.5,-1,-1
Ge1,Ba2_3_1_1_1,23.4829142234839,-1.5,-0.5,-1.5
Pd1,Ba2_3_1_1_1,23.4829142234839,-1.5,-0.5,-1.5
Ge2,Ba2_3_1_1_1,23.7450843240676,-1.56689,-0.81689,-1.31689
Ge3,Ba2_3_1_1_1,24.6882579900892,-1.75,-0.88017,-1.18867
Ba1,Ba2_4_1_1_1,23.6369021962085,-1,-1.5,-1.25
Ba2,Ba2_4_1_1_1,19.7943878486744,-0.75,-1.5,-0.75
Ge1,Ba2_4_1_1_1,19.0471585881267,-0.75,-1,-1.25
Pd1,Ba2_4_1_1_1,19.0471585881267,-0.75,-1,-1.25
Ge2,Ba2_4_1_1_1,20.2717979241152,-0.81689,-1.31689,-1.06689
Ge3,Ba2_4_1_1_1,20.9649487639972,-1,-1.38017,-0.93867
Ba1,Ba2_5_1_1_1,27.0710987137228,-1.5,-1.75,-1
Ba2,Ba2_5_1_1_1,23.7898934516057,-1.25,-1.75,-0.5
Ge1,Ba2_5_1_1_1,21.8835191496078,-1.25,-1.25,-1
Pd1,Ba2_5_1_1_1,21.8835191496078,-1.25,-1.25,-1
Ge2,Ba2_5_1_1_1,23.7450843240676,-1.31689,-1.56689,-0.81689
Ge3,Ba2_5_1_1_1,24.9957262875205,-1.5,-1.63017,-0.68867
Ba1,Ba2_6_1_1_1,23.6369021962085,-1.25,-1,-1.5
Ba2,Ba2_6_1_1_1,18.6623278363124,-1,-1,-1
Ge1,Ba2_6_1_1_1,20.1576179226366,-1,-0.5,-1.5
Pd1,Ba2_6_1_1_1,20.1576179226366,-1,-0.5,-1.5
Ge2,Ba2_6_1_1_1,20.2717979241152,-1.06689,-0.81689,-1.31689
Ge3,Ba2_6_1_1_1,20.8654940619723,-1.25,-0.88017,-1.18867
Ba1,Ge1_1_1_1_1,27.0710987137228,-1.5,-1,-1.75
Ba2,Ge1_1_1_1_1,21.8835191496078,-1.25,-1,-1.25
Ge1,Ge1_1_1_1_1,23.7898934516057,-1.25,-0.5,-1.75
Pd1,Ge1_1_1_1_1,23.7898934516057,-1.25,-0.5,-1.75
Ge2,Ge1_1_1_1_1,23.7450843240676,-1.31689,-0.81689,-1.56689
Ge3,Ge1_1_1_1_1,24.319504212767,-1.5,-0.88017,-1.43867
Ba1,Ge1_2_1_1_1,23.6369021962085,-1,-1.25,-1.5
Ba2,Ge1_2_1_1_1,19.0471585881267,-0.75,-1.25,-1
Ge1,Ge1_2_1_1_1,19.7943878486744,-0.75,-0.75,-1.5
Pd1,Ge1_2_1_1_1,19.7943878486744,-0.75,-0.75,-1.5
Ge2,Ge1_2_1_1_1,20.2717979241152,-0.81689,-1.06689,-1.31689
Ge3,Ge1_2_1_1_1,20.6981414829547,-1,-1.13017,-1.18867
Ba1,Ge1_3_1_1_1,27.0710987137228,-1.75,-1.5,-1
Ba2,Ge1_3_1_1_1,23.4829142234839,-1.5,-1.5,-0.5
Ge1,Ge1_3_1_1_1,22.2126130921713,-1.5,-1,-1
Pd1,Ge1_3_1_1_1,22.2126130921713,-1.5,-1,-1
Ge2,Ge1_3_1_1_1,23.7450843240676,-1.56689,-1.31689,-0.81689
Ge3,Ge1_3_1_1_1,25.1344805842977,-1.75,-1.38017,-0.68867
Ba1,Ge1_4_1_1_1,23.6369021962085,-1.5,-1,-1.25
Ba2,Ge1_4_1_1_1,19.0471585881267,-1.25,-1,-0.75
Ge1,Ge1_4_1_1_1,19.7943878486744,-1.25,-0.5,-1.25
Pd1,Ge1_4_1_1_1,19.7943878486744,-1.25,-0.5,-1.25
Ge2,Ge1_4_1_1_1,20.2717979241152,-1.31689,-0.81689,-1.06689
Ge3,Ge1_4_1_1_1,21.2941456715364,-1.5,-0.88017,-0.93867
Ba1,Ge1_5_1_1_1,27.0710987137228,-1,-1.75,-1.5
Ba2,Ge1_5_1_1_1,23.171868513701,-0.75,-1.75,-1
Ge1,Ge1_5_1_1_1,22.5369019697418,-0.75,-1.25,-1.5
Pd1,Ge1_5_1_1_1,22.5369019697418,-0.75,-1.25,-1.5
Ge2,Ge1_5_1_1_1,23.7450843240676,-0.81689,-1.56689,-1.31689
Ge3,Ge1_5_1_1_1,24.261960715899,-1,-1.63017,-1.18867
Ba1,Ge1_6_1_1_1,23.6369021962085,-1.25,-1.5,-1
Ba2,Ge1_6_1_1_1,20.1576179226366,-1,-1.5,-0.5
Ge1,Ge1_6_1_1_1,18.6623278363124,-1,-1,-1
Pd1,Ge1_6_1_1_1,18.6623278363124,-1,-1,-1
Ge2,Ge1_6_1_1_1,20.2717979241152,-1.06689,-1.31689,-0.81689
Ge3,Ge1_6_1_1_1,21.3916075624867,-1.25,-1.38017,-0.68867
Ba1,Ge2_1_1_1_1,29.3101900986393,-1.68311,-1.31689,-1.68311
Ba2,Ge2_1_1_1_1,24.5411451640481,-1.43311,-1.31689,-1.18311
Ge1,Ge2_1_1_1_1,25.392593590869,-1.43311,-0.81689,-1.68311
Pd1,Ge2_1_1_1_1,25.392593590869,-1.43311,-0.81689,-1.68311
Ge2,Ge2_1_1_1_1,25.9163612687919,-1.5,-1.13378,-1.5
Ge3,Ge2_1_1_1_1,26.7151560504212,-1.68311,-1.19706,-1.37178
Ba1,Ge2_4_1_1_1,27.0469819701551,-1.31689,-1.68311,-1.31689
Ba2,Ge2_4_1_1_1,23.2054692044923,-1.06689,-1.68311,-0.81689
Ge1,Ge2_4_1_1_1,22.2705589892234,-1.06689,-1.18311,-1.31689
Pd1,Ge2_4_1_1_1,22.2705589892234,-1.06689,-1.18311,-1.31689
Ge2,Ge2_4_1_1_1,23.6575565564487,-1.13378,-1.5,-1.13378
Ge3,Ge2_4_1_1_1,24.5445550405971,-1.31689,-1.56328,-1.00556
Ba1,Ge2_7_1_1_1,29.3101900986393,-1.68311,-1.68311,-1.31689
Ba2,Ge2_7_1_1_1,25.392593590869,-1.43311,-1.68311,-0.81689
Ge1,Ge2_7_1_1_1,24.5411451640481,-1.43311,-1.18311,-1.31689
Pd1,Ge2_7_1_1_1,24.5411451640481,-1.43311,-1.18311,-1.31689
Ge2,Ge2_7_1_1_1,25.9163612687919,-1.5,-1.5,-1.13378
Ge3,Ge2_7_1_1_1,27.0182011256371,-1.68311,-1.56328,-1.00556
Ba1,Ge2_10_1_1_1,27.0469819701551,-1.31689,-1.31689,-1.68311
Ba2,Ge2_10_1_1_1,22.2705589892234,-1.06689,-1.31689,-1.18311
Ge1,Ge2_10_1_1_1,23.2054692044923,-1.06689,-0.81689,-1.68311
Pd1,Ge2_10_1_1_1,23.2054692044923,-1.06689,-0.81689,-1.68311
Ge2,Ge2_10_1_1_1,23.6575565564487,-1.13378,-1.13378,-1.5
Ge3,Ge2_10_1_1_1,24.2105669672124,-1.31689,-1.19706,-1.37178
Ba1,Ge2_13_1_1_1,29.3101900986393,-1.31689,-1.68311,-1.68311
Ba2,Ge2_13_1_1_1,24.9704987458593,-1.06689,-1.68311,-1.18311
Ge1,Ge2_13_1_1_1,24.9704987458593,-1.06689,-1.18311,-1.68311
Pd1,Ge2_13_1_1_1,24.9704987458593,-1.06689,-1.18311,-1.68311
Ge2,Ge2_13_1_1_1,25.9163612687919,-1.13378,-1.5,-1.5
Ge3,Ge2_13_1_1_1,26.523766275654,-1.31689,-1.56328,-1.37178
Ba1,Ge2_16_1_1_1,27.0469819701551,-1.68311,-1.31689,-1.31689
Ba2,Ge2_16_1_1_1,22.742818632407,-1.43311,-1.31689,-0.81689
Ge1,Ge2_16_1_1_1,22.742818632407,-1.43311,-0.81689,-1.31689
Pd1,Ge2_16_1_1_1,22.742818632407,-1.43311,-0.81689,-1.31689
Ge2,Ge2_16_1_1_1,23.6575565564487,-1.5,-1.13378,-1.13378
Ge3,Ge2_16_1_1_1,24.7512538570015,-1.68311,-1.19706,-1.00556
Ba1,Ge2_19_1_1_1,24.5762329043614,-1.31689,-1.31689,-1.31689
Ba2,Ge2_19_1_1_1,20.2717979241152,-1.06689,-1.31689,-0.81689
Ge1,Ge2_19_1_1_1,20.2717979241152,-1.06689,-0.81689,-1.31689
Pd1,Ge2_19_1_1_1,20.2717979241152,-1.06689,-0.81689,-1.31689
Ge2,Ge2_19_1_1_1,21.1589740542542,-1.13378,-1.13378,-1.13378
Ge3,Ge2_19_1_1_1,22.0244536270313,-1.31689,-1.19706,-1.00556
Ba1,Ge2_22_1_1_1,31.4107506045757,-1.68311,-1.68311,-1.68311
Ba2,Ge2_22_1_1_1,27.0151034772655,-1.43311,-1.68311,-1.18311
Ge1,Ge2_22_1_1_1,27.0151034772655,-1.43311,-1.18311,-1.68311
Pd1,Ge2_22_1_1_1,27.0151034772655,-1.43311,-1.18311,-1.68311
Ge2,Ge2_22_1_1_1,27.9934917544686,-1.5,-1.5,-1.5
Ge3,Ge2_22_1_1_1,28.8280798418833,-1.68311,-1.56328,-1.37178
Ba1,Ge2_25_1_1_1,26.6128280832503,-1.18311,-1.18311,-1.81689
Ba2,Ge2_25_1_1_1,21.5619026112911,-0.93311,-1.18311,-1.31689
Ge1,Ge2_25_1_1_1,23.2054692044923,-0.93311,-0.68311,-1.81689
Pd1,Ge2_25_1_1_1,23.2054692044923,-0.93311,-0.68311,-1.81689
Ge2,Ge2_25_1_1_1,23.2824216532318,-1,-1,-1.63378
Ge3,Ge2_25_1_1_1,23.5988672477813,-1.18311,-1.06328,-1.50556
Ba1,Ge2_28_1_1_1,30.4791254620955,-1.81689,-1.81689,-1.18311
Ba2,Ge2_28_1_1_1,26.8782289772827,-1.56689,-1.81689,-0.68311
Ge1,Ge2_28_1_1_1,25.4727508560305,-1.56689,-1.31689,-1.18311
Pd1,Ge2_28_1_1_1,25.4727508560305,-1.56689,-1.31689,-1.18311
Ge2,Ge2_28_1_1_1,27.126736549164,-1.63378,-1.63378,-1
Ge3,Ge2_28_1_1_1,28.3869942010663,-1.81689,-1.69706,-0.87178
Ba1,Ge2_31_1_1_1,26.6128280832503,-1.18311,-1.81689,-1.18311
Ba2,Ge2_31_1_1_1,23.2054692044923,-0.93311,-1.81689,-0.68311
Ge1,Ge2_31_1_1_1,21.5619026112911,-0.93311,-1.31689,-1.18311
Pd1,Ge2_31_1_1_1,21.5619026112911,-0.93311,-1.31689,-1.18311
Ge2,Ge2_31_1_1_1,23.2824216532318,-1,-1.63378,-1
Ge3,Ge2_31_1_1_1,24.1885710496889,-1.18311,-1.69706,-0.87178
Ba1,Ge2_34_1_1_1,30.4791254620955,-1.81689,-1.18311,-1.81689
Ba2,Ge2_34_1_1_1,25.4727508560305,-1.56689,-1.18311,-1.31689
Ge1,Ge2_34_1_1_1,26.8782289772827,-1.56689,-0.68311,-1.81689
Pd1,Ge2_34_1_1_1,26.8782289772827,-1.56689,-0.68311,-1.81689
Ge2,Ge2_34_1_1_1,27.126736549164,-1.63378,-1,-1.63378
Ge3,Ge2_34_1_1_1,27.8862153352499,-1.81689,-1.06328,-1.50556
Ba1,Ge2_37_1_1_1,26.6128280832503,-1.81689,-1.18311,-1.18311
Ba2,Ge2_37_1_1_1,22.3987660956964,-1.56689,-1.18311,-0.68311
Ge1,Ge2_37_1_1_1,22.3987660956964,-1.56689,-0.68311,-1.18311
Pd1,Ge2_37_1_1_1,22.3987660956964,-1.56689,-0.68311,-1.18311
Ge2,Ge2_37_1_1_1,23.2824216532318,-1.63378,-1,-1
Ge3,Ge2_37_1_1_1,24.550370882742,-1.81689,-1.06328,-0.87178
Ba1,Ge2_40_1_1_1,30.4791254620955,-1.18311,-1.81689,-1.81689
Ba2,Ge2_40_1_1_1,26.1849215115173,-0.93311,-1.81689,-1.31689
Ge1,Ge2_40_1_1_1,26.1849215115173,-0.93311,-1.31689,-1.81689
Pd1,Ge2_40_1_1_1,26.1849215115173,-0.93311,-1.31689,-1.81689
Ge2,Ge2_40_1_1_1,27.126736549164,-1,-1.63378,-1.63378
Ge3,Ge2_40_1_1_1,27.5682292624969,-1.18311,-1.69706,-1.50556
Ba1,Ge2_43_1_1_1,33.9073968225176,-1.81689,-1.81689,-1.81689
Ba2,Ge2_43_1_1_1,29.4889048036532,-1.56689,-1.81689,-1.31689
Ge1,Ge2_43_1_1_1,29.4889048036532,-1.56689,-1.31689,-1.81689
Pd1,Ge2_43_1_1_1,29.4889048036532,-1.56689,-1.31689,-1.81689
Ge2,Ge2_43_1_1_1,30.4901379724104,-1.63378,-1.63378,-1.63378
Ge3,Ge2_43_1_1_1,31.3167963721564,-1.81689,-1.69706,-1.50556
Ba1,Ge2_46_1_1_1,22.0795866864195,-1.18311,-1.18311,-1.18311
Ba2,Ge2_46_1_1_1,17.8258051895313,-0.93311,-1.18311,-0.68311
