Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_32_-1_0_0,14.4452951876883,0.9442,-0.8819,0.5
Ga2,Ga3_32_-1_0_0,11.8543604123002,0.8787,-0.6974,0.1845
Si2,Ga3_32_-1_0_0,11.8543604123002,0.8787,-0.6974,0.1845
Ga3,Ga3_32_-1_0_0,9.48657869237795,0.6942,-0.5761,0.1181
Si3,Ga3_32_-1_0_0,9.48657869237795,0.6942,-0.5761,0.1181
K1,Ga3_34_-1_0_0,7.34242398400224,0.1181,0,-0.6942
K2,Ga3_34_-1_0_0,9.71117764747413,0.3681,0.5,-0.6942
Ga1,Ga3_34_-1_0_0,4.33957722698897,0.3681,0,-0.1942
Si1,Ga3_34_-1_0_0,4.33957722698897,0.3681,0,-0.1942
Ga2,Ga3_34_-1_0_0,6.47315264698446,0.3026,0.1845,-0.5097
Si2,Ga3_34_-1_0_0,6.47315264698446,0.3026,0.1845,-0.5097
Ga3,Ga3_34_-1_0_0,6.91139802811843,0.1181,0.3058,-0.5761
Si3,Ga3_34_-1_0_0,6.91139802811843,0.1181,0.3058,-0.5761
K1,Ga3_35_-1_0_0,3.41810435435363,0.3058,-0.1181,0
K2,Ga3_35_-1_0_0,7.03155048612689,0.5558,0.3819,0
Ga1,Ga3_35_-1_0_0,7.89194584965275,0.5558,-0.1181,0.5
Si1,Ga3_35_-1_0_0,7.89194584965275,0.5558,-0.1181,0.5
Ga2,Ga3_35_-1_0_0,5.50604150021099,0.4903,0.0664,0.1845
Si2,Ga3_35_-1_0_0,5.50604150021099,0.4903,0.0664,0.1845
Ga3,Ga3_35_-1_0_0,3.93876443567341,0.3058,0.1877,0.1181
Si3,Ga3_35_-1_0_0,3.93876443567341,0.3058,0.1877,0.1181
K1,Ga3_39_-1_0_0,10.9729561366685,1,-0.3058,-0.1181
K2,Ga3_39_-1_0_0,13.2474665684255,1.25,0.1942,-0.1181
Ga1,Ga3_39_-1_0_0,13.9965192685486,1.25,-0.3058,0.3819
Si1,Ga3_39_-1_0_0,13.9965192685486,1.25,-0.3058,0.3819
Ga2,Ga3_39_-1_0_0,12.4346637552205,1.1845,-0.1213,0.0664
Si2,Ga3_39_-1_0_0,12.4346637552205,1.1845,-0.1213,0.0664
Ga3,Ga3_39_-1_0_0,10.427,1,0,0
Si3,Ga3_39_-1_0_0,10.427,1,0,0
K1,Ga3_42_-1_0_0,15.6740433153367,1,-0.6942,-0.8819
K2,Ga3_42_-1_0_0,16.0791008881638,1.25,-0.1942,-0.8819
Ga1,Ga3_42_-1_0_0,15.4314712266346,1.25,-0.6942,-0.3819
Si1,Ga3_42_-1_0_0,15.4314712266346,1.25,-0.6942,-0.3819
Ga2,Ga3_42_-1_0_0,15.2861423871872,1.1845,-0.5097,-0.6974
Si2,Ga3_42_-1_0_0,15.2861423871872,1.1845,-0.5097,-0.6974
Ga3,Ga3_42_-1_0_0,13.7313930632185,1,-0.3884,-0.7638
Si3,Ga3_42_-1_0_0,13.7313930632185,1,-0.3884,-0.7638
K1,K1_1_0_0_0,9.03004688526034,-0.5,-0.5,-0.5
K2,K1_1_0_0_0,5.82887020034758,-0.25,0,-0.5
Ga1,K1_1_0_0_0,5.82887020034758,-0.25,-0.5,0
Si1,K1_1_0_0_0,5.82887020034758,-0.25,-0.5,0
Ga2,K1_1_0_0_0,5.69795958459928,-0.3155,-0.3155,-0.3155
Si2,K1_1_0_0_0,5.69795958459928,-0.3155,-0.3155,-0.3155
Ga3,K1_1_0_0_0,6.86569653160925,-0.5,-0.1942,-0.3819
Si3,K1_1_0_0_0,6.86569653160925,-0.5,-0.1942,-0.3819
K2,K1_25_0_0_0,5.82887020034758,0.25,0.5,0
Ga1,K1_25_0_0_0,5.82887020034758,0.25,0,0.5
Si1,K1_25_0_0_0,5.82887020034758,0.25,0,0.5
Ga2,K1_25_0_0_0,3.33208730066107,0.1845,0.1845,0.1845
Si2,K1_25_0_0_0,3.33208730066107,0.1845,0.1845,0.1845
Ga3,K1_25_0_0_0,3.41810435435363,0,0.3058,0.1181
Si3,K1_25_0_0_0,3.41810435435363,0,0.3058,0.1181
K1,K2_1_0_0_0,9.39877078731575,-0.5,0,-0.75
K2,K2_1_0_0_0,9.75356539297297,-0.25,0.5,-0.75
Ga1,K2_1_0_0_0,3.68650120371607,-0.25,0,-0.25
Si1,K2_1_0_0_0,3.68650120371607,-0.25,0,-0.25
Ga2,K2_1_0_0_0,7.02079225162494,-0.3155,0.1845,-0.5655
Si2,K2_1_0_0_0,7.02079225162494,-0.3155,0.1845,-0.5655
Ga3,K2_1_0_0_0,8.9866661842644,-0.5,0.3058,-0.6319
Si3,K2_1_0_0_0,8.9866661842644,-0.5,0.3058,-0.6319
K1,K2_2_0_0_0,5.82887020034758,0,-0.25,-0.5
K2,K2_2_0_0_0,6.38520738700005,0.25,0.25,-0.5
Ga1,K2_2_0_0_0,3.68650120371607,0.25,-0.25,0
Si1,K2_2_0_0_0,3.68650120371607,0.25,-0.25,0
Ga2,K2_2_0_0_0,3.8716442296493,0.1845,-0.0655,-0.3155
Si2,K2_2_0_0_0,3.8716442296493,0.1845,-0.0655,-0.3155
Ga3,K2_2_0_0_0,4.02435262256568,0,0.0558,-0.3819
Si3,K2_2_0_0_0,4.02435262256568,0,0.0558,-0.3819
K1,K2_3_0_0_0,9.39877078731575,-0.75,-0.5,0
K2,K2_3_0_0_0,5.2135,-0.5,0,0
Ga1,K2_3_0_0_0,9.03004688526034,-0.5,-0.5,0.5
Si1,K2_3_0_0_0,9.03004688526034,-0.5,-0.5,0.5
Ga2,K2_3_0_0_0,7.02079225162494,-0.5655,-0.3155,0.1845
Si2,K2_3_0_0_0,7.02079225162494,-0.5655,-0.3155,0.1845
Ga3,K2_3_0_0_0,8.17147731328621,-0.75,-0.1942,0.1181
Si3,K2_3_0_0_0,8.17147731328621,-0.75,-0.1942,0.1181
K1,K2_4_0_0_0,5.82887020034758,-0.5,0,-0.25
K2,K2_4_0_0_0,6.38520738700005,-0.25,0.5,-0.25
Ga1,K2_4_0_0_0,3.68650120371607,-0.25,0,0.25
Si1,K2_4_0_0_0,3.68650120371607,-0.25,0,0.25
Ga2,K2_4_0_0_0,3.8716442296493,-0.3155,0.1845,-0.0655
Si2,K2_4_0_0_0,3.8716442296493,-0.3155,0.1845,-0.0655
Ga3,K2_4_0_0_0,6.26411299884519,-0.5,0.3058,-0.1319
Si3,K2_4_0_0_0,6.26411299884519,-0.5,0.3058,-0.1319
K1,K2_5_0_0_0,9.39877078731575,0,-0.75,-0.5
K2,K2_5_0_0_0,6.38520738700005,0.25,-0.25,-0.5
Ga1,K2_5_0_0_0,8.24326729064392,0.25,-0.75,0
Si1,K2_5_0_0_0,8.24326729064392,0.25,-0.75,0
Ga2,K2_5_0_0_0,7.02079225162494,0.1845,-0.5655,-0.3155
Si2,K2_5_0_0_0,7.02079225162494,0.1845,-0.5655,-0.3155
Ga3,K2_5_0_0_0,6.1081331290789,0,-0.4442,-0.3819
Si3,K2_5_0_0_0,6.1081331290789,0,-0.4442,-0.3819
K1,K2_6_0_0_0,5.82887020034758,-0.25,-0.5,0
Ga1,K2_6_0_0_0,7.37300240743213,0,-0.5,0.5
Si1,K2_6_0_0_0,7.37300240743213,0,-0.5,0.5
Ga2,K2_6_0_0_0,3.8716442296493,-0.0655,-0.3155,0.1845
Si2,K2_6_0_0_0,3.8716442296493,-0.0655,-0.3155,0.1845
Ga3,K2_6_0_0_0,3.52304938676018,-0.25,-0.1942,0.1181
Si3,K2_6_0_0_0,3.52304938676018,-0.25,-0.1942,0.1181
K1,Ga1_1_0_0_0,9.39877078731575,0,-0.5,-0.75
K2,Ga1_1_0_0_0,8.24326729064392,0.25,0,-0.75
Ga1,Ga1_1_0_0_0,6.38520738700005,0.25,-0.5,-0.25
Si1,Ga1_1_0_0_0,6.38520738700005,0.25,-0.5,-0.25
Ga2,Ga1_1_0_0_0,7.02079225162494,0.1845,-0.3155,-0.5655
Si2,Ga1_1_0_0_0,7.02079225162494,0.1845,-0.3155,-0.5655
Ga3,Ga1_1_0_0_0,6.89295879134652,0,-0.1942,-0.6319
Si3,Ga1_1_0_0_0,6.89295879134652,0,-0.1942,-0.6319
K1,Ga1_2_0_0_0,5.82887020034758,-0.5,-0.25,0
K2,Ga1_2_0_0_0,3.68650120371607,-0.25,0.25,0
Ga1,Ga1_2_0_0_0,6.38520738700005,-0.25,-0.25,0.5
Si1,Ga1_2_0_0_0,6.38520738700005,-0.25,-0.25,0.5
Ga2,Ga1_2_0_0_0,3.8716442296493,-0.3155,-0.0655,0.1845
Si2,Ga1_2_0_0_0,3.8716442296493,-0.3155,-0.0655,0.1845
Ga3,Ga1_2_0_0_0,5.38846184784223,-0.5,0.0558,0.1181
Si3,Ga1_2_0_0_0,5.38846184784223,-0.5,0.0558,0.1181
K1,Ga1_3_0_0_0,9.39877078731575,-0.75,0,-0.5
K2,Ga1_3_0_0_0,9.03004688526034,-0.5,0.5,-0.5
Ga1,Ga1_3_0_0_0,5.2135,-0.5,0,0
Si1,Ga1_3_0_0_0,5.2135,-0.5,0,0
Ga2,Ga1_3_0_0_0,7.02079225162494,-0.5655,0.1845,-0.3155
Si2,Ga1_3_0_0_0,7.02079225162494,-0.5655,0.1845,-0.3155
Ga3,Ga1_3_0_0_0,9.33703500233619,-0.75,0.3058,-0.3819
Si3,Ga1_3_0_0_0,9.33703500233619,-0.75,0.3058,-0.3819
K1,Ga1_4_0_0_0,5.82887020034758,0,-0.5,-0.25
K2,Ga1_4_0_0_0,3.68650120371607,0.25,0,-0.25
Ga1,Ga1_4_0_0_0,6.38520738700005,0.25,-0.5,0.25
Si1,Ga1_4_0_0_0,6.38520738700005,0.25,-0.5,0.25
Ga2,Ga1_4_0_0_0,3.8716442296493,0.1845,-0.3155,-0.0655
Si2,Ga1_4_0_0_0,3.8716442296493,0.1845,-0.3155,-0.0655
Ga3,Ga1_4_0_0_0,2.44782014333187,0,-0.1942,-0.1319
Si3,Ga1_4_0_0_0,2.44782014333187,0,-0.1942,-0.1319
K1,Ga1_5_0_0_0,9.39877078731575,-0.5,-0.75,0
K2,Ga1_5_0_0_0,3.68650120371607,-0.25,-0.25,0
Ga1,Ga1_5_0_0_0,9.75356539297297,-0.25,-0.75,0.5
Si1,Ga1_5_0_0_0,9.75356539297297,-0.25,-0.75,0.5
Ga2,Ga1_5_0_0_0,7.02079225162494,-0.3155,-0.5655,0.1845
Si2,Ga1_5_0_0_0,7.02079225162494,-0.3155,-0.5655,0.1845
Ga3,Ga1_5_0_0_0,7.08162392233951,-0.5,-0.4442,0.1181
Si3,Ga1_5_0_0_0,7.08162392233951,-0.5,-0.4442,0.1181
K1,Ga1_6_0_0_0,5.82887020034758,-0.25,0,-0.5
K2,Ga1_6_0_0_0,7.37300240743213,0,0.5,-0.5
Ga2,Ga1_6_0_0_0,3.8716442296493,-0.0655,0.1845,-0.3155
Si2,Ga1_6_0_0_0,3.8716442296493,-0.0655,0.1845,-0.3155
Ga3,Ga1_6_0_0_0,5.7287920310351,-0.25,0.3058,-0.3819
Si3,Ga1_6_0_0_0,5.7287920310351,-0.25,0.3058,-0.3819
K1,Ga2_1_0_0_0,10.6162056418349,-0.6845,-0.3155,-0.6845
K2,Ga2_1_0_0_0,8.66991569408127,-0.4345,0.1845,-0.6845
Ga1,Ga2_1_0_0_0,5.92021103859286,-0.4345,-0.3155,-0.1845
Si1,Ga2_1_0_0_0,5.92021103859286,-0.4345,-0.3155,-0.1845
Ga2,Ga2_1_0_0_0,7.49846306838735,-0.5,-0.131,-0.5
Si2,Ga2_1_0_0_0,7.49846306838735,-0.5,-0.131,-0.5
Ga3,Ga2_1_0_0_0,9.26445433846191,-0.6845,-0.00969999999999999,-0.5664
Si3,Ga2_1_0_0_0,9.26445433846191,-0.6845,-0.00969999999999999,-0.5664
K1,Ga2_4_0_0_0,8.51969969122895,-0.3155,-0.6845,-0.3155
K2,Ga2_4_0_0_0,3.8716442296493,-0.0655,-0.1845,-0.3155
Ga1,Ga2_4_0_0_0,7.42348761984397,-0.0655,-0.6845,0.1845
Si1,Ga2_4_0_0_0,7.42348761984397,-0.0655,-0.6845,0.1845
Ga2,Ga2_4_0_0_0,5.55986960512007,-0.131,-0.5,-0.131
Si2,Ga2_4_0_0_0,5.55986960512007,-0.131,-0.5,-0.131
Ga3,Ga2_4_0_0_0,5.53634130968371,-0.3155,-0.3787,-0.1974
Si3,Ga2_4_0_0_0,5.53634130968371,-0.3155,-0.3787,-0.1974
K1,Ga2_7_0_0_0,10.6162056418349,-0.6845,-0.6845,-0.3155
K2,Ga2_7_0_0_0,5.92021103859286,-0.4345,-0.1845,-0.3155
Ga1,Ga2_7_0_0_0,8.66991569408127,-0.4345,-0.6845,0.1845
Si1,Ga2_7_0_0_0,8.66991569408127,-0.4345,-0.6845,0.1845
Ga2,Ga2_7_0_0_0,7.49846306838735,-0.5,-0.5,-0.131
Si2,Ga2_7_0_0_0,7.49846306838735,-0.5,-0.5,-0.131
Ga3,Ga2_7_0_0_0,8.41246780072948,-0.6845,-0.3787,-0.1974
Si3,Ga2_7_0_0_0,8.41246780072948,-0.6845,-0.3787,-0.1974
K1,Ga2_10_0_0_0,8.51969969122895,-0.3155,-0.3155,-0.6845
K2,Ga2_10_0_0_0,7.42348761984397,-0.0655,0.1845,-0.6845
Ga1,Ga2_10_0_0_0,3.8716442296493,-0.0655,-0.3155,-0.1845
Si1,Ga2_10_0_0_0,3.8716442296493,-0.0655,-0.3155,-0.1845
Ga2,Ga2_10_0_0_0,5.55986960512007,-0.131,-0.131,-0.5
Si2,Ga2_10_0_0_0,5.55986960512007,-0.131,-0.131,-0.5
Ga3,Ga2_10_0_0_0,6.76103355918647,-0.3155,-0.00969999999999999,-0.5664
Si3,Ga2_10_0_0_0,6.76103355918647,-0.3155,-0.00969999999999999,-0.5664
K1,Ga2_13_0_0_0,10.6162056418349,-0.3155,-0.6845,-0.6845
K2,Ga2_13_0_0_0,7.42348761984397,-0.0655,-0.1845,-0.6845
Ga1,Ga2_13_0_0_0,7.42348761984397,-0.0655,-0.6845,-0.1845
Si1,Ga2_13_0_0_0,7.42348761984397,-0.0655,-0.6845,-0.1845
Ga2,Ga2_13_0_0_0,7.49846306838735,-0.131,-0.5,-0.5
Si2,Ga2_13_0_0_0,7.49846306838735,-0.131,-0.5,-0.5
Ga3,Ga2_13_0_0_0,7.82902391692567,-0.3155,-0.3787,-0.5664
Si3,Ga2_13_0_0_0,7.82902391692567,-0.3155,-0.3787,-0.5664
K1,Ga2_16_0_0_0,8.51969969122895,-0.6845,-0.3155,-0.3155
K2,Ga2_16_0_0_0,5.92021103859286,-0.4345,0.1845,-0.3155
Ga1,Ga2_16_0_0_0,5.92021103859286,-0.4345,-0.3155,0.1845
Si1,Ga2_16_0_0_0,5.92021103859286,-0.4345,-0.3155,0.1845
Ga2,Ga2_16_0_0_0,5.55986960512007,-0.5,-0.131,-0.131
Si2,Ga2_16_0_0_0,5.55986960512007,-0.5,-0.131,-0.131
Ga3,Ga2_16_0_0_0,7.42883394584654,-0.6845,-0.00969999999999999,-0.1974
Si3,Ga2_16_0_0_0,7.42883394584654,-0.6845,-0.00969999999999999,-0.1974
K1,Ga2_19_0_0_0,5.69795958459928,-0.3155,-0.3155,-0.3155
K2,Ga2_19_0_0_0,3.8716442296493,-0.0655,0.1845,-0.3155
Ga1,Ga2_19_0_0_0,3.8716442296493,-0.0655,-0.3155,0.1845
Si1,Ga2_19_0_0_0,3.8716442296493,-0.0655,-0.3155,0.1845
Ga2,Ga2_19_0_0_0,2.36587228393821,-0.131,-0.131,-0.131
Si2,Ga2_19_0_0_0,2.36587228393821,-0.131,-0.131,-0.131
Ga3,Ga2_19_0_0_0,3.88188541741792,-0.3155,-0.00969999999999999,-0.1974
Si3,Ga2_19_0_0_0,3.88188541741792,-0.3155,-0.00969999999999999,-0.1974
K1,Ga2_22_0_0_0,12.3621341859214,-0.6845,-0.6845,-0.6845
K2,Ga2_22_0_0_0,8.66991569408127,-0.4345,-0.1845,-0.6845
Ga1,Ga2_22_0_0_0,8.66991569408127,-0.4345,-0.6845,-0.1845
Si1,Ga2_22_0_0_0,8.66991569408127,-0.4345,-0.6845,-0.1845
Ga2,Ga2_22_0_0_0,9.03004688526034,-0.5,-0.5,-0.5
Si2,Ga2_22_0_0_0,9.03004688526034,-0.5,-0.5,-0.5
Ga3,Ga2_22_0_0_0,10.0703602166355,-0.6845,-0.3787,-0.5664
Si3,Ga2_22_0_0_0,10.0703602166355,-0.6845,-0.3787,-0.5664
K1,Ga2_25_0_0_0,8.92785502672544,-0.1845,-0.1845,-0.8155
K2,Ga2_25_0_0_0,9.14294365289302,0.0655,0.3155,-0.8155
Ga1,Ga2_25_0_0_0,3.8716442296493,0.0655,-0.1845,-0.3155
Si1,Ga2_25_0_0_0,3.8716442296493,0.0655,-0.1845,-0.3155
Ga2,Ga2_25_0_0_0,6.579437,0,0,-0.631
Si2,Ga2_25_0_0_0,6.579437,0,0,-0.631
Ga3,Ga2_25_0_0_0,7.62755326432469,-0.1845,0.1213,-0.6974
Si3,Ga2_25_0_0_0,7.62755326432469,-0.1845,0.1213,-0.6974
K1,Ga2_28_0_0_0,12.1782751232359,-0.8155,-0.8155,-0.1845
K2,Ga2_28_0_0_0,7.02079225162494,-0.5655,-0.3155,-0.1845
Ga1,Ga2_28_0_0_0,10.8579608324711,-0.5655,-0.8155,0.3155
Si1,Ga2_28_0_0_0,10.8579608324711,-0.5655,-0.8155,0.3155
Ga2,Ga2_28_0_0_0,9.30472903817935,-0.631,-0.631,0
Si2,Ga2_28_0_0_0,9.30472903817935,-0.631,-0.631,0
Ga3,Ga2_28_0_0_0,10.0513429840816,-0.8155,-0.5097,-0.0664
Si3,Ga2_28_0_0_0,10.0513429840816,-0.8155,-0.5097,-0.0664
K1,Ga2_31_0_0_0,8.92785502672544,-0.1845,-0.8155,-0.1845
K2,Ga2_31_0_0_0,3.8716442296493,0.0655,-0.3155,-0.1845
Ga1,Ga2_31_0_0_0,9.14294365289302,0.0655,-0.8155,0.3155
Si1,Ga2_31_0_0_0,9.14294365289302,0.0655,-0.8155,0.3155
Ga2,Ga2_31_0_0_0,6.579437,0,-0.631,0
Si2,Ga2_31_0_0_0,6.579437,0,-0.631,0
Ga3,Ga2_31_0_0_0,5.69435739874533,-0.1845,-0.5097,-0.0664
Si3,Ga2_31_0_0_0,5.69435739874533,-0.1845,-0.5097,-0.0664
K1,Ga2_34_0_0_0,12.1782751232359,-0.8155,-0.1845,-0.8155
K2,Ga2_34_0_0_0,10.8579608324711,-0.5655,0.3155,-0.8155
Ga1,Ga2_34_0_0_0,7.02079225162494,-0.5655,-0.1845,-0.3155
Si1,Ga2_34_0_0_0,7.02079225162494,-0.5655,-0.1845,-0.3155
Ga2,Ga2_34_0_0_0,9.30472903817935,-0.631,0,-0.631
Si2,Ga2_34_0_0_0,9.30472903817935,-0.631,0,-0.631
Ga3,Ga2_34_0_0_0,11.2598116502502,-0.8155,0.1213,-0.6974
Si3,Ga2_34_0_0_0,11.2598116502502,-0.8155,0.1213,-0.6974
K1,Ga2_37_0_0_0,8.92785502672544,-0.8155,-0.1845,-0.1845
K2,Ga2_37_0_0_0,7.02079225162494,-0.5655,0.3155,-0.1845
Ga1,Ga2_37_0_0_0,7.02079225162494,-0.5655,-0.1845,0.3155
Si1,Ga2_37_0_0_0,7.02079225162494,-0.5655,-0.1845,0.3155
Ga2,Ga2_37_0_0_0,6.579437,-0.631,0,0
Si2,Ga2_37_0_0_0,6.579437,-0.631,0,0
Ga3,Ga2_37_0_0_0,8.62460340557142,-0.8155,0.1213,-0.0664
Si3,Ga2_37_0_0_0,8.62460340557142,-0.8155,0.1213,-0.0664
K1,Ga2_40_0_0_0,12.1782751232359,-0.1845,-0.8155,-0.8155
K2,Ga2_40_0_0_0,9.14294365289302,0.0655,-0.3155,-0.8155
Ga1,Ga2_40_0_0_0,9.14294365289302,0.0655,-0.8155,-0.3155
Si1,Ga2_40_0_0_0,9.14294365289302,0.0655,-0.8155,-0.3155
Ga2,Ga2_40_0_0_0,9.30472903817935,0,-0.631,-0.631
Si2,Ga2_40_0_0_0,9.30472903817935,0,-0.631,-0.631
Ga3,Ga2_40_0_0_0,9.21006409751647,-0.1845,-0.5097,-0.6974
Si3,Ga2_40_0_0_0,9.21006409751647,-0.1845,-0.5097,-0.6974
K1,Ga2_43_0_0_0,14.7280064698596,-0.8155,-0.8155,-0.8155
K2,Ga2_43_0_0_0,10.8579608324711,-0.5655,-0.3155,-0.8155
Ga1,Ga2_43_0_0_0,10.8579608324711,-0.5655,-0.8155,-0.3155
Si1,Ga2_43_0_0_0,10.8579608324711,-0.5655,-0.8155,-0.3155
Ga2,Ga2_43_0_0_0,11.3959191691986,-0.631,-0.631,-0.631
Si2,Ga2_43_0_0_0,11.3959191691986,-0.631,-0.631,-0.631
Ga3,Ga2_43_0_0_0,12.3866488720461,-0.8155,-0.5097,-0.6974
Si3,Ga2_43_0_0_0,12.3866488720461,-0.8155,-0.5097,-0.6974
K1,Ga2_46_0_0_0,3.33208730066107,-0.1845,-0.1845,-0.1845
K2,Ga2_46_0_0_0,3.8716442296493,0.0655,0.3155,-0.1845
Ga1,Ga2_46_0_0_0,3.8716442296493,0.0655,-0.1845,0.3155
Si1,Ga2_46_0_0_0,3.8716442296493,0.0655,-0.1845,0.3155
Ga3,Ga2_46_0_0_0,2.4041618715041,-0.1845,0.1213,-0.0664
Si3,Ga2_46_0_0_0,2.4041618715041,-0.1845,0.1213,-0.0664
K1,Ga3_1_0_0_0,8.53334652841142,-0.6181,-0.1942,-0.5
K2,Ga3_1_0_0_0,7.21659329027217,-0.3681,0.3058,-0.5
Ga1,Ga3_1_0_0_0,4.33957722698897,-0.3681,-0.1942,0
Si1,Ga3_1_0_0_0,4.33957722698897,-0.3681,-0.1942,0
Ga2,Ga3_1_0_0_0,5.59224905536634,-0.4336,-0.00970000000000001,-0.3155
Si2,Ga3_1_0_0_0,5.59224905536634,-0.4336,-0.00970000000000001,-0.3155
Ga3,Ga3_1_0_0_0,7.66473003805337,-0.6181,0.1116,-0.3819
Si3,Ga3_1_0_0_0,7.66473003805337,-0.6181,0.1116,-0.3819
K1,Ga3_2_0_0_0,11.8030749972349,-0.8058,-0.5,-0.6181
K2,Ga3_2_0_0_0,8.66734771131003,-0.5558,0,-0.6181
Ga1,Ga3_2_0_0_0,7.89194584965275,-0.5558,-0.5,-0.1181
Si1,Ga3_2_0_0_0,7.89194584965275,-0.5558,-0.5,-0.1181
Ga2,Ga3_2_0_0_0,8.55753043909247,-0.6213,-0.3155,-0.4336
Si2,Ga3_2_0_0_0,8.55753043909247,-0.6213,-0.3155,-0.4336
Ga3,Ga3_2_0_0_0,10.0933536655631,-0.8058,-0.1942,-0.5
Si3,Ga3_2_0_0_0,10.0933536655631,-0.8058,-0.1942,-0.5
K1,Ga3_3_0_0_0,10.6598482766197,-0.5,-0.3819,-0.8058
K2,Ga3_3_0_0_0,8.88293045103648,-0.25,0.1181,-0.8058
Ga1,Ga3_3_0_0_0,5.7287920310351,-0.25,-0.3819,-0.3058
Si1,Ga3_3_0_0_0,5.7287920310351,-0.25,-0.3819,-0.3058
Ga2,Ga3_3_0_0_0,7.55162976533611,-0.3155,-0.1974,-0.6213
Si2,Ga3_3_0_0_0,7.55162976533611,-0.3155,-0.1974,-0.6213
Ga3,Ga3_3_0_0_0,8.9010340632256,-0.5,-0.0761,-0.6877
Si3,Ga3_3_0_0_0,8.9010340632256,-0.5,-0.0761,-0.6877
K1,Ga3_4_0_0_0,10.6598482766197,-0.3819,-0.8058,-0.5
K2,Ga3_4_0_0_0,6.26411299884519,-0.1319,-0.3058,-0.5
Ga1,Ga3_4_0_0_0,8.5138945184035,-0.1319,-0.8058,0
Si1,Ga3_4_0_0_0,8.5138945184035,-0.1319,-0.8058,0
Ga2,Ga3_4_0_0_0,7.55162976533611,-0.1974,-0.6213,-0.3155
Si2,Ga3_4_0_0_0,7.55162976533611,-0.1974,-0.6213,-0.3155
Ga3,Ga3_4_0_0_0,7.67426647482138,-0.3819,-0.5,-0.3819
Si3,Ga3_4_0_0_0,7.67426647482138,-0.3819,-0.5,-0.3819
K1,Ga3_5_0_0_0,6.86569653160925,-0.1942,-0.5,-0.3819
K2,Ga3_5_0_0_0,4.02435262256568,0.0558,0,-0.3819
Ga1,Ga3_5_0_0_0,5.38846184784223,0.0558,-0.5,0.1181
Si1,Ga3_5_0_0_0,5.38846184784223,0.0558,-0.5,0.1181
Ga2,Ga3_5_0_0_0,3.88188541741792,-0.00970000000000001,-0.3155,-0.1974
Si2,Ga3_5_0_0_0,3.88188541741792,-0.00970000000000001,-0.3155,-0.1974
Ga3,Ga3_5_0_0_0,3.97072591155193,-0.1942,-0.1942,-0.2638
Si3,Ga3_5_0_0_0,3.97072591155193,-0.1942,-0.1942,-0.2638
K1,Ga3_6_0_0_0,8.53334652841142,-0.5,-0.6181,-0.1942
K2,Ga3_6_0_0_0,3.52304938676018,-0.25,-0.1181,-0.1942
Ga1,Ga3_6_0_0_0,7.64848169538577,-0.25,-0.6181,0.3058
Si1,Ga3_6_0_0_0,7.64848169538577,-0.25,-0.6181,0.3058
Ga2,Ga3_6_0_0_0,5.59224905536634,-0.3155,-0.4336,-0.00970000000000001
Si2,Ga3_6_0_0_0,5.59224905536634,-0.3155,-0.4336,-0.00970000000000001
Ga3,Ga3_6_0_0_0,6.19790650849966,-0.5,-0.3123,-0.0761
Si3,Ga3_6_0_0_0,6.19790650849966,-0.5,-0.3123,-0.0761
K1,Ga3_7_0_0_0,11.8030749972349,-0.6181,-0.8058,-0.5
K2,Ga3_7_0_0_0,7.21659329027217,-0.3681,-0.3058,-0.5
Ga1,Ga3_7_0_0_0,9.23723480947633,-0.3681,-0.8058,0
Si1,Ga3_7_0_0_0,9.23723480947633,-0.3681,-0.8058,0
Ga2,Ga3_7_0_0_0,8.55753043909247,-0.4336,-0.6213,-0.3155
Si2,Ga3_7_0_0_0,8.55753043909247,-0.4336,-0.6213,-0.3155
Ga3,Ga3_7_0_0_0,9.19644387991181,-0.6181,-0.5,-0.3819
Si3,Ga3_7_0_0_0,9.19644387991181,-0.6181,-0.5,-0.3819
K1,Ga3_8_0_0_0,10.6598482766197,-0.8058,-0.5,-0.3819
K2,Ga3_8_0_0_0,7.03155048612689,-0.5558,0,-0.3819
Ga1,Ga3_8_0_0_0,7.89194584965275,-0.5558,-0.5,0.1181
Si1,Ga3_8_0_0_0,7.89194584965275,-0.5558,-0.5,0.1181
Ga2,Ga3_8_0_0_0,7.55162976533611,-0.6213,-0.3155,-0.1974
Si2,Ga3_8_0_0_0,7.55162976533611,-0.6213,-0.3155,-0.1974
Ga3,Ga3_8_0_0_0,9.06979827124451,-0.8058,-0.1942,-0.2638
Si3,Ga3_8_0_0_0,9.06979827124451,-0.8058,-0.1942,-0.2638
K1,Ga3_10_0_0_0,6.86569653160925,-0.3819,-0.1942,-0.5
K2,Ga3_10_0_0_0,6.26411299884519,-0.1319,0.3058,-0.5
Ga1,Ga3_10_0_0_0,2.44782014333187,-0.1319,-0.1942,0
Si1,Ga3_10_0_0_0,2.44782014333187,-0.1319,-0.1942,0
Ga2,Ga3_10_0_0_0,3.88188541741792,-0.1974,-0.00970000000000001,-0.3155
Si2,Ga3_10_0_0_0,3.88188541741792,-0.1974,-0.00970000000000001,-0.3155
Ga3,Ga3_10_0_0_0,5.75046715027898,-0.3819,0.1116,-0.3819
Si3,Ga3_10_0_0_0,5.75046715027898,-0.3819,0.1116,-0.3819
K1,Ga3_11_0_0_0,8.53334652841142,-0.1942,-0.5,-0.6181
