Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_6_1_0_0,17.9447718212981,-1.5,-0.30633,-0.06949
Ga3,Sn3_6_1_0_0,17.9447718212981,-1.5,-0.30633,-0.06949
Ba1,Sn3_7_1_0_0,21.9957671514823,-1.61842,-0.81209,-0.5
Ba2,Sn3_7_1_0_0,17.4462108018159,-1.36842,-0.31209,-0.5
Sn1,Sn3_7_1_0_0,18.6322163091752,-1.36842,-0.81209,0
Ga1,Sn3_7_1_0_0,18.6322163091752,-1.36842,-0.81209,0
Sn2,Sn3_7_1_0_0,18.7049337840376,-1.43441,-0.62808,-0.31599
Ga2,Sn3_7_1_0_0,18.7049337840376,-1.43441,-0.62808,-0.31599
Sn3,Sn3_7_1_0_0,20.3311860365816,-1.61842,-0.5,-0.38158
Ga3,Sn3_7_1_0_0,20.3311860365816,-1.61842,-0.5,-0.38158
Ba1,Sn3_8_1_0_0,22.4599227505472,-1.81209,-0.5,-0.38158
Ba2,Sn3_8_1_0_0,18.8286283086501,-1.56209,0,-0.38158
Sn1,Sn3_8_1_0_0,19.2549542005679,-1.56209,-0.5,0.11842
Ga1,Sn3_8_1_0_0,19.2549542005679,-1.56209,-0.5,0.11842
Sn2,Sn3_8_1_0_0,19.5565657364173,-1.62808,-0.31599,-0.19757
Ga2,Sn3_8_1_0_0,19.5565657364173,-1.62808,-0.31599,-0.19757
Sn3,Sn3_8_1_0_0,21.5533058367356,-1.81209,-0.18791,-0.26316
Ga3,Sn3_8_1_0_0,21.5533058367356,-1.81209,-0.18791,-0.26316
Ba1,Sn3_10_1_0_0,17.3441414430701,-1.38158,-0.18791,-0.5
Ba2,Sn3_10_1_0_0,14.9395510286639,-1.13158,0.31209,-0.5
Sn1,Sn3_10_1_0_0,13.4313428847437,-1.13158,-0.18791,0
Ga1,Sn3_10_1_0_0,13.4313428847437,-1.13158,-0.18791,0
Sn2,Sn3_10_1_0_0,14.5025841959418,-1.19757,-0.00389999999999999,-0.31599
Ga2,Sn3_10_1_0_0,14.5025841959418,-1.19757,-0.00389999999999999,-0.31599
Sn3,Sn3_10_1_0_0,16.8457394531221,-1.38158,0.12418,-0.38158
Ga3,Sn3_10_1_0_0,16.8457394531221,-1.38158,0.12418,-0.38158
Ba1,Sn3_11_1_0_0,16.7387241156219,-1.18791,-0.5,-0.61842
Ba2,Sn3_11_1_0_0,13.1545890203438,-0.93791,0,-0.61842
Sn1,Sn3_11_1_0_0,12.5222679660467,-0.93791,-0.5,-0.11842
Ga1,Sn3_11_1_0_0,12.5222679660467,-0.93791,-0.5,-0.11842
Sn2,Sn3_11_1_0_0,13.3319253231781,-1.0039,-0.31599,-0.43441
Ga2,Sn3_11_1_0_0,13.3319253231781,-1.0039,-0.31599,-0.43441
Sn3,Sn3_11_1_0_0,15.2509367215494,-1.18791,-0.18791,-0.5
Ga3,Sn3_11_1_0_0,15.2509367215494,-1.18791,-0.18791,-0.5
Ba1,Sn3_15_1_0_0,21.2448049654708,-1.5,-0.61842,-0.81209
Ba2,Sn3_15_1_0_0,17.5091245180969,-1.25,-0.11842,-0.81209
Sn1,Sn3_15_1_0_0,16.7336859484213,-1.25,-0.61842,-0.31209
Ga1,Sn3_15_1_0_0,16.7336859484213,-1.25,-0.61842,-0.31209
Sn2,Sn3_15_1_0_0,17.8157939285313,-1.31599,-0.43441,-0.62808
Ga2,Sn3_15_1_0_0,17.8157939285313,-1.31599,-0.43441,-0.62808
Sn3,Sn3_15_1_0_0,19.6805708171017,-1.5,-0.30633,-0.69367
Ga3,Sn3_15_1_0_0,19.6805708171017,-1.5,-0.30633,-0.69367
Ba1,Sn3_18_1_0_0,18.2562667859165,-1.5,-0.38158,-0.18791
Ba2,Sn3_18_1_0_0,14.8657665422684,-1.25,0.11842,-0.18791
Sn1,Sn3_18_1_0_0,15.7335377731474,-1.25,-0.38158,0.31209
Ga1,Sn3_18_1_0_0,15.7335377731474,-1.25,-0.38158,0.31209
Sn2,Sn3_18_1_0_0,15.5819441316454,-1.31599,-0.19757,-0.00389999999999999
Ga2,Sn3_18_1_0_0,15.5819441316454,-1.31599,-0.19757,-0.00389999999999999
Sn3,Sn3_18_1_0_0,17.6014543629102,-1.5,-0.06949,-0.06949
Ga3,Sn3_18_1_0_0,17.6014543629102,-1.5,-0.06949,-0.06949
Ba1,Sn3_25_1_0_0,15.3746899828929,-1.11842,0,-0.68791
Ba2,Sn3_25_1_0_0,14.2322109160781,-0.86842,0.5,-0.68791
Sn1,Sn3_25_1_0_0,10.4038298799159,-0.86842,0,-0.18791
Ga1,Sn3_25_1_0_0,10.4038298799159,-0.86842,0,-0.18791
Sn2,Sn3_25_1_0_0,12.6160690399732,-0.93441,0.18401,-0.5039
Ga2,Sn3_25_1_0_0,12.6160690399732,-0.93441,0.18401,-0.5039
Sn3,Sn3_25_1_0_0,15.1433156707738,-1.11842,0.31209,-0.56949
Ga3,Sn3_25_1_0_0,15.1433156707738,-1.11842,0.31209,-0.56949
Ba1,Sn3_26_1_0_0,15.4259698518673,-1.31209,-0.11842,0
Ba2,Sn3_26_1_0_0,13.2144869781162,-1.06209,0.38158,0
Sn1,Sn3_26_1_0_0,13.8151613590096,-1.06209,-0.11842,0.5
Ga1,Sn3_26_1_0_0,13.8151613590096,-1.06209,-0.11842,0.5
Sn2,Sn3_26_1_0_0,13.4055061670919,-1.12808,0.06559,0.18401
Ga2,Sn3_26_1_0_0,13.4055061670919,-1.12808,0.06559,0.18401
Sn3,Sn3_26_1_0_0,15.5917639583915,-1.31209,0.19367,0.11842
Ga3,Sn3_26_1_0_0,15.5917639583915,-1.31209,0.19367,0.11842
Ba1,Sn3_27_1_0_0,16.0317013896962,-1,-0.31209,-0.88158
Ba2,Sn3_27_1_0_0,13.7302214231195,-0.75,0.18791,-0.88158
Sn1,Sn3_27_1_0_0,10.5089888295238,-0.75,-0.31209,-0.38158
Ga1,Sn3_27_1_0_0,10.5089888295238,-0.75,-0.31209,-0.38158
Sn2,Sn3_27_1_0_0,12.6591998577342,-0.81599,-0.12808,-0.69757
Ga2,Sn3_27_1_0_0,12.6591998577342,-0.81599,-0.12808,-0.69757
Sn3,Sn3_27_1_0_0,14.7294717088846,-1,0,-0.76316
Ga3,Sn3_27_1_0_0,14.7294717088846,-1,0,-0.76316
Ba1,Sn3_28_1_0_0,22.3328042163775,-1.88158,0,-0.31209
Ba2,Sn3_28_1_0_0,20.3128583566514,-1.63158,0.5,-0.31209
Sn1,Sn3_28_1_0_0,19.230782650919,-1.63158,0,0.18791
Ga1,Sn3_28_1_0_0,19.230782650919,-1.63158,0,0.18791
Sn2,Sn3_28_1_0_0,20.0497889205029,-1.69757,0.18401,-0.12808
Ga2,Sn3_28_1_0_0,20.0497889205029,-1.69757,0.18401,-0.12808
Sn3,Sn3_28_1_0_0,22.4476435652058,-1.88158,0.31209,-0.19367
Ga3,Sn3_28_1_0_0,22.4476435652058,-1.88158,0.31209,-0.19367
Ba1,Sn3_29_1_0_0,22.2974144323147,-1.68791,-0.88158,0
Ba2,Sn3_29_1_0_0,17.4195295987668,-1.43791,-0.38158,0
Sn1,Sn3_29_1_0_0,20.5987708080275,-1.43791,-0.88158,0.5
Ga1,Sn3_29_1_0_0,20.5987708080275,-1.43791,-0.88158,0.5
Sn2,Sn3_29_1_0_0,19.5307869319736,-1.5039,-0.69757,0.18401
Ga2,Sn3_29_1_0_0,19.5307869319736,-1.5039,-0.69757,0.18401
Sn3,Sn3_29_1_0_0,20.904717550385,-1.68791,-0.56949,0.11842
Ga3,Sn3_29_1_0_0,20.904717550385,-1.68791,-0.56949,0.11842
Ba1,Sn3_30_1_0_0,14.2796728782115,-1,-0.68791,-0.11842
Ba2,Sn3_30_1_0_0,9.15891097506832,-0.75,-0.18791,-0.11842
Sn1,Sn3_30_1_0_0,12.7265778730207,-0.75,-0.68791,0.38158
Ga1,Sn3_30_1_0_0,12.7265778730207,-0.75,-0.68791,0.38158
Sn2,Sn3_30_1_0_0,11.2558057668047,-0.81599,-0.5039,0.06559
Ga2,Sn3_30_1_0_0,11.2558057668047,-0.81599,-0.5039,0.06559
Sn3,Sn3_30_1_0_0,12.5088056396844,-1,-0.37582,0
Ga3,Sn3_30_1_0_0,12.5088056396844,-1,-0.37582,0
Ba1,Sn3_31_1_0_0,13.5961080435197,-1.11842,0,-0.31209
Ba2,Sn3_31_1_0_0,12.2893811650843,-0.86842,0.5,-0.31209
Sn1,Sn3_31_1_0_0,10.4038298799159,-0.86842,0,0.18791
Ga1,Sn3_31_1_0_0,10.4038298799159,-0.86842,0,0.18791
Sn2,Sn3_31_1_0_0,11.2517200310122,-0.93441,0.18401,-0.12808
Ga2,Sn3_31_1_0_0,11.2517200310122,-0.93441,0.18401,-0.12808
Sn3,Sn3_31_1_0_0,13.7839294613161,-1.11842,0.31209,-0.19367
Ga3,Sn3_31_1_0_0,13.7839294613161,-1.11842,0.31209,-0.19367
Ba1,Sn3_32_1_0_0,18.5092916112255,-1.31209,-0.88158,0
Ba2,Sn3_32_1_0_0,13.2144869781162,-1.06209,-0.38158,0
Sn1,Sn3_32_1_0_0,17.1898811355441,-1.06209,-0.88158,0.5
Ga1,Sn3_32_1_0_0,17.1898811355441,-1.06209,-0.88158,0.5
Sn2,Sn3_32_1_0_0,15.6790869485137,-1.12808,-0.69757,0.18401
Ga2,Sn3_32_1_0_0,15.6790869485137,-1.12808,-0.69757,0.18401
Sn3,Sn3_32_1_0_0,16.805546746368,-1.31209,-0.56949,0.11842
Ga3,Sn3_32_1_0_0,16.805546746368,-1.31209,-0.56949,0.11842
Ba1,Sn3_34_1_0_0,23.4580707285585,-1.88158,0,-0.68791
Ba2,Sn3_34_1_0_0,21.5438889886759,-1.63158,0.5,-0.68791
Sn1,Sn3_34_1_0_0,19.230782650919,-1.63158,0,-0.18791
Ga1,Sn3_34_1_0_0,19.230782650919,-1.63158,0,-0.18791
Sn2,Sn3_34_1_0_0,20.8460555051024,-1.69757,0.18401,-0.5039
Ga2,Sn3_34_1_0_0,20.8460555051024,-1.69757,0.18401,-0.5039
Sn3,Sn3_34_1_0_0,23.307080463685,-1.88158,0.31209,-0.56949
Ga3,Sn3_34_1_0_0,23.307080463685,-1.88158,0.31209,-0.56949
Ba1,Sn3_35_1_0_0,19.812656568157,-1.68791,-0.11842,0
Ba2,Sn3_35_1_0_0,17.4195295987668,-1.43791,0.38158,0
Sn1,Sn3_35_1_0_0,17.8794862544477,-1.43791,-0.11842,0.5
Ga1,Sn3_35_1_0_0,17.8794862544477,-1.43791,-0.11842,0.5
Sn2,Sn3_35_1_0_0,17.7574059546725,-1.5039,0.06559,0.18401
Ga2,Sn3_35_1_0_0,17.7574059546725,-1.5039,0.06559,0.18401
Sn3,Sn3_35_1_0_0,19.9420138840392,-1.68791,0.19367,0.11842
Ga3,Sn3_35_1_0_0,19.9420138840392,-1.68791,0.19367,0.11842
Ba1,Sn3_39_1_0_0,12.3443152653245,-1,-0.31209,-0.11842
Ba2,Sn3_39_1_0_0,9.15891097506832,-0.75,0.18791,-0.11842
Sn1,Sn3_39_1_0_0,10.5089888295238,-0.75,-0.31209,0.38158
Ga1,Sn3_39_1_0_0,10.5089888295238,-0.75,-0.31209,0.38158
Sn2,Sn3_39_1_0_0,9.70201881542933,-0.81599,-0.12808,0.06559
Ga2,Sn3_39_1_0_0,9.70201881542933,-0.81599,-0.12808,0.06559
Sn3,Sn3_39_1_0_0,11.7092,-1,0,0
Ga3,Sn3_39_1_0_0,11.7092,-1,0,0
Ba1,Sn3_42_1_0_0,17.5653746782524,-1,-0.68791,-0.88158
Ba2,Sn3_42_1_0_0,13.7302214231195,-0.75,-0.18791,-0.88158
Sn1,Sn3_42_1_0_0,12.7265778730207,-0.75,-0.68791,-0.38158
Ga1,Sn3_42_1_0_0,12.7265778730207,-0.75,-0.68791,-0.38158
Sn2,Sn3_42_1_0_0,13.8859402059474,-0.81599,-0.5039,-0.69757
Ga2,Sn3_42_1_0_0,13.8859402059474,-0.81599,-0.5039,-0.69757
Sn3,Sn3_42_1_0_0,15.3727743336794,-1,-0.37582,-0.76316
Ga3,Sn3_42_1_0_0,15.3727743336794,-1,-0.37582,-0.76316
Ba1,Ba1_1_-1_1_0,19.4175114976147,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.7639929399248,0.75,-1,-0.5
Sn1,Ba1_1_-1_1_0,19.6369253716054,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.6369253716054,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.7561400557073,0.68401,-1.31599,-0.31599
Ga2,Ba1_1_-1_1_0,17.7561400557073,0.68401,-1.31599,-0.31599
Sn3,Ba1_1_-1_1_0,15.7388961003484,0.5,-1.18791,-0.38158
Ga3,Ba1_1_-1_1_0,15.7388961003484,0.5,-1.18791,-0.38158
Ba1,Ba1_25_-1_1_0,16.559309444539,1,-1,0
Ba2,Ba1_25_-1_1_0,15.7639929399248,1.25,-0.5,0
Sn1,Ba1_25_-1_1_0,19.6369253716054,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.6369253716054,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,16.9746210750082,1.18401,-0.81599,0.18401
Ga2,Ba1_25_-1_1_0,16.9746210750082,1.18401,-0.81599,0.18401
Sn3,Ba1_25_-1_1_0,14.2796728782115,1,-0.68791,0.11842
Ga3,Ba1_25_-1_1_0,14.2796728782115,1,-0.68791,0.11842
Ba1,Ba2_1_-1_1_0,15.7639929399248,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.7302540537311,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.9263598221402,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,14.9263598221402,0.75,-1,-0.25
Sn2,Ba2_1_-1_1_0,14.1194408317609,0.68401,-0.81599,-0.56599
Ga2,Ba2_1_-1_1_0,14.1194408317609,0.68401,-0.81599,-0.56599
Sn3,Ba2_1_-1_1_0,12.4035388384818,0.5,-0.68791,-0.63158
Ga3,Ba2_1_-1_1_0,12.4035388384818,0.5,-0.68791,-0.63158
Ba1,Ba2_2_-1_1_0,19.6369253716054,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,18.0450891108911,1.25,-0.75,-0.5
Sn1,Ba2_2_-1_1_0,20.6991368056738,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,20.6991368056738,1.25,-1.25,0
Sn2,Ba2_2_-1_1_0,19.0182210574229,1.18401,-1.06599,-0.31599
Ga2,Ba2_2_-1_1_0,19.0182210574229,1.18401,-1.06599,-0.31599
Sn3,Ba2_2_-1_1_0,16.6636293277549,1,-0.93791,-0.38158
Ga3,Ba2_2_-1_1_0,16.6636293277549,1,-0.93791,-0.38158
Ba1,Ba2_3_-1_1_0,17.806070754942,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,13.0912835810703,0.5,-1,0
Sn1,Ba2_3_-1_1_0,19.4175114976147,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,19.4175114976147,0.5,-1.5,0.5
Sn2,Ba2_3_-1_1_0,16.3679959592369,0.43401,-1.31599,0.18401
Ga2,Ba2_3_-1_1_0,16.3679959592369,0.43401,-1.31599,0.18401
Sn3,Ba2_3_-1_1_0,14.2816410369478,0.25,-1.18791,0.11842
Ga3,Ba2_3_-1_1_0,14.2816410369478,0.25,-1.18791,0.11842
Ba1,Ba2_4_-1_1_0,13.4145738318442,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.9529536683034,0.75,-0.5,-0.25
Sn1,Ba2_4_-1_1_0,14.9263598221402,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,14.9263598221402,0.75,-1,0.25
Sn2,Ba2_4_-1_1_0,12.4913844400452,0.68401,-0.81599,-0.06599
Ga2,Ba2_4_-1_1_0,12.4913844400452,0.68401,-0.81599,-0.06599
Sn3,Ba2_4_-1_1_0,10.0762647185549,0.5,-0.68791,-0.13158
Ga3,Ba2_4_-1_1_0,10.0762647185549,0.5,-0.68791,-0.13158
Ba1,Ba2_5_-1_1_0,24.3159800339201,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,21.5111739721476,1.25,-1.25,-0.5
Sn1,Ba2_5_-1_1_0,25.1815867542139,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,25.1815867542139,1.25,-1.75,0
Sn2,Ba2_5_-1_1_0,23.2835139315696,1.18401,-1.56599,-0.31599
Ga2,Ba2_5_-1_1_0,23.2835139315696,1.18401,-1.56599,-0.31599
Sn3,Ba2_5_-1_1_0,20.9891728298738,1,-1.43791,-0.38158
Ga3,Ba2_5_-1_1_0,20.9891728298738,1,-1.43791,-0.38158
Ba1,Ba2_6_-1_1_0,19.6369253716054,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.559309444539,1,-1,0
Sn1,Ba2_6_-1_1_0,21.9059073366067,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.9059073366067,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,19.0182210574229,0.93401,-1.31599,0.18401
Ga2,Ba2_6_-1_1_0,19.0182210574229,0.93401,-1.31599,0.18401
Sn3,Ba2_6_-1_1_0,16.5081177918087,0.75,-1.18791,0.11842
Ga3,Ba2_6_-1_1_0,16.5081177918087,0.75,-1.18791,0.11842
Ba1,Sn1_1_-1_1_0,22.8629438762815,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.6991368056738,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.0495832495948,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.0495832495948,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7616483447738,1.18401,-1.31599,-0.56599
Ga2,Sn1_1_-1_1_0,21.7616483447738,1.18401,-1.31599,-0.56599
Sn3,Sn1_1_-1_1_0,19.6282778599455,1,-1.18791,-0.63158
Ga3,Sn1_1_-1_1_0,19.6282778599455,1,-1.18791,-0.63158
Ba1,Sn1_2_-1_1_0,15.7639929399248,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.4194820834043,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.0450891108911,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.0450891108911,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.9862392730466,0.68401,-1.06599,0.18401
Ga2,Sn1_2_-1_1_0,14.9862392730466,0.68401,-1.06599,0.18401
Sn3,Sn1_2_-1_1_0,12.5222679660467,0.5,-0.93791,0.11842
Ga3,Sn1_2_-1_1_0,12.5222679660467,0.5,-0.93791,0.11842
Ba1,Sn1_3_-1_1_0,13.4145738318442,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1404646579927,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.0912835810703,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.0912835810703,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4370418851028,0.43401,-0.81599,-0.31599
Ga2,Sn1_3_-1_1_0,11.4370418851028,0.43401,-0.81599,-0.31599
Sn3,Sn1_3_-1_1_0,9.66504537175385,0.25,-0.68791,-0.38158
Ga3,Sn1_3_-1_1_0,9.66504537175385,0.25,-0.68791,-0.38158
Ba1,Sn1_4_-1_1_0,21.3110656788909,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.9710722464493,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.0495832495948,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.0495832495948,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7423579785183,1.18401,-1.31599,-0.06599
Ga2,Sn1_4_-1_1_0,20.7423579785183,1.18401,-1.31599,-0.06599
Sn3,Sn1_4_-1_1_0,18.2469895245188,1,-1.18791,-0.13158
Ga3,Sn1_4_-1_1_0,18.2469895245188,1,-1.18791,-0.13158
Ba1,Sn1_5_-1_1_0,21.3110656788909,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.0689454817806,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.0495832495948,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.0495832495948,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.1250256238743,0.68401,-1.56599,0.18401
Ga2,Sn1_5_-1_1_0,20.1250256238743,0.68401,-1.56599,0.18401
Sn3,Sn1_5_-1_1_0,17.8794862544477,0.5,-1.43791,0.11842
Ga3,Sn1_5_-1_1_0,17.8794862544477,0.5,-1.43791,0.11842
Ba1,Sn1_6_-1_1_0,15.7639929399248,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3407826480984,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.559309444539,1,-1,0
Ga1,Sn1_6_-1_1_0,16.559309444539,1,-1,0
Sn2,Sn1_6_-1_1_0,14.9862392730466,0.93401,-0.81599,-0.31599
Ga2,Sn1_6_-1_1_0,14.9862392730466,0.93401,-0.81599,-0.31599
Sn3,Sn1_6_-1_1_0,12.7265778730207,0.75,-0.68791,-0.38158
Ga3,Sn1_6_-1_1_0,12.7265778730207,0.75,-0.68791,-0.38158
Ba1,Sn2_1_-1_1_0,17.7561400557073,0.31599,-1.31599,-0.68401
Ba2,Sn2_1_-1_1_0,14.1194408317609,0.56599,-0.81599,-0.68401
Sn1,Sn2_1_-1_1_0,16.9117254514962,0.56599,-1.31599,-0.18401
Ga1,Sn2_1_-1_1_0,16.9117254514962,0.56599,-1.31599,-0.18401
Sn2,Sn2_1_-1_1_0,15.6280702270747,0.5,-1.13198,-0.5
Ga2,Sn2_1_-1_1_0,15.6280702270747,0.5,-1.13198,-0.5
Sn3,Sn2_1_-1_1_0,13.9902006617587,0.31599,-1.0039,-0.56559
Ga3,Sn2_1_-1_1_0,13.9902006617587,0.31599,-1.0039,-0.56559
Ba1,Sn2_4_-1_1_0,21.6021540259839,0.68401,-1.68401,-0.31599
Ba2,Sn2_4_-1_1_0,18.0416850692675,0.93401,-1.18401,-0.31599
Sn1,Sn2_4_-1_1_0,22.6509443748697,0.93401,-1.68401,0.18401
Ga1,Sn2_4_-1_1_0,22.6509443748697,0.93401,-1.68401,0.18401
Sn2,Sn2_4_-1_1_0,20.3513759498869,0.86802,-1.5,-0.13198
Ga2,Sn2_4_-1_1_0,20.3513759498869,0.86802,-1.5,-0.13198
Sn3,Sn2_4_-1_1_0,18.0984543284524,0.68401,-1.37192,-0.19757
Ga3,Sn2_4_-1_1_0,18.0984543284524,0.68401,-1.37192,-0.19757
Ba1,Sn2_7_-1_1_0,20.4008711154088,0.31599,-1.68401,-0.31599
Ba2,Sn2_7_-1_1_0,15.8055726152648,0.56599,-1.18401,-0.31599
Sn1,Sn2_7_-1_1_0,20.9136081686356,0.56599,-1.68401,0.18401
Ga1,Sn2_7_-1_1_0,20.9136081686356,0.56599,-1.68401,0.18401
Sn2,Sn2_7_-1_1_0,18.5782564201274,0.5,-1.5,-0.13198
Ga2,Sn2_7_-1_1_0,18.5782564201274,0.5,-1.5,-0.13198
Sn3,Sn2_7_-1_1_0,16.6462167709142,0.31599,-1.37192,-0.19757
Ga3,Sn2_7_-1_1_0,16.6462167709142,0.31599,-1.37192,-0.19757
Ba1,Sn2_10_-1_1_0,19.1242784431912,0.68401,-1.31599,-0.68401
Ba2,Sn2_10_-1_1_0,16.5844771953721,0.93401,-0.81599,-0.68401
Sn1,Sn2_10_-1_1_0,19.0182210574229,0.93401,-1.31599,-0.18401
Ga1,Sn2_10_-1_1_0,19.0182210574229,0.93401,-1.31599,-0.18401
Sn2,Sn2_10_-1_1_0,17.6992505622133,0.86802,-1.13198,-0.5
Ga2,Sn2_10_-1_1_0,17.6992505622133,0.86802,-1.13198,-0.5
Sn3,Sn2_10_-1_1_0,15.6902272402628,0.68401,-1.0039,-0.56559
Ga3,Sn2_10_-1_1_0,15.6902272402628,0.68401,-1.0039,-0.56559
Ba1,Sn2_13_-1_1_0,22.7400654101334,0.68401,-1.68401,-0.68401
Ba2,Sn2_13_-1_1_0,19.3896858260633,0.93401,-1.18401,-0.68401
Sn1,Sn2_13_-1_1_0,22.6509443748697,0.93401,-1.68401,-0.18401
Ga1,Sn2_13_-1_1_0,22.6509443748697,0.93401,-1.68401,-0.18401
Sn2,Sn2_13_-1_1_0,21.1202898702085,0.86802,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.1202898702085,0.86802,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.1327260790152,0.68401,-1.37192,-0.56559
Ga3,Sn2_13_-1_1_0,19.1327260790152,0.68401,-1.37192,-0.56559
Ba1,Sn2_16_-1_1_0,16.2733829729126,0.31599,-1.31599,-0.31599
Ba2,Sn2_16_-1_1_0,12.2025035589744,0.56599,-0.81599,-0.31599
Sn1,Sn2_16_-1_1_0,16.9117254514962,0.56599,-1.31599,0.18401
Ga1,Sn2_16_-1_1_0,16.9117254514962,0.56599,-1.31599,0.18401
Sn2,Sn2_16_-1_1_0,14.5721802718187,0.5,-1.13198,-0.13198
Ga2,Sn2_16_-1_1_0,14.5721802718187,0.5,-1.13198,-0.13198
Sn3,Sn2_16_-1_1_0,12.5386824036947,0.31599,-1.0039,-0.19757
Ga3,Sn2_16_-1_1_0,12.5386824036947,0.31599,-1.0039,-0.19757
Ba1,Sn2_19_-1_1_0,17.7561400557073,0.68401,-1.31599,-0.31599
Ba2,Sn2_19_-1_1_0,14.9862392730466,0.93401,-0.81599,-0.31599
Sn1,Sn2_19_-1_1_0,19.0182210574229,0.93401,-1.31599,0.18401
Ga1,Sn2_19_-1_1_0,19.0182210574229,0.93401,-1.31599,0.18401
Sn2,Sn2_19_-1_1_0,16.7742460133388,0.86802,-1.13198,-0.13198
Ga2,Sn2_19_-1_1_0,16.7742460133388,0.86802,-1.13198,-0.13198
Sn3,Sn2_19_-1_1_0,14.4109705681309,0.68401,-1.0039,-0.19757
Ga3,Sn2_19_-1_1_0,14.4109705681309,0.68401,-1.0039,-0.19757
Ba1,Sn2_22_-1_1_0,21.6021540259839,0.31599,-1.68401,-0.68401
Ba2,Sn2_22_-1_1_0,17.3284056390431,0.56599,-1.18401,-0.68401
Sn1,Sn2_22_-1_1_0,20.9136081686356,0.56599,-1.68401,-0.18401
Ga1,Sn2_22_-1_1_0,20.9136081686356,0.56599,-1.68401,-0.18401
Sn2,Sn2_22_-1_1_0,19.4175114976147,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.4175114976147,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.7652382736572,0.31599,-1.37192,-0.56559
Ga3,Sn2_22_-1_1_0,17.7652382736572,0.31599,-1.37192,-0.56559
Ba1,Sn2_25_-1_1_0,19.3593803874323,0.81599,-1.18401,-0.81599
Ba2,Sn2_25_-1_1_0,17.6418597629102,1.06599,-0.68401,-0.81599
Sn1,Sn2_25_-1_1_0,19.0182210574229,1.06599,-1.18401,-0.31599
Ga1,Sn2_25_-1_1_0,19.0182210574229,1.06599,-1.18401,-0.31599
Sn2,Sn2_25_-1_1_0,18.1375421840224,1,-1,-0.63198
Ga2,Sn2_25_-1_1_0,18.1375421840224,1,-1,-0.63198
Sn3,Sn2_25_-1_1_0,16.1938196689933,0.81599,-0.87192,-0.69757
Ga3,Sn2_25_-1_1_0,16.1938196689933,0.81599,-0.87192,-0.69757
Ba1,Sn2_28_-1_1_0,21.4810022422253,0.18401,-1.81599,-0.18401
Ba2,Sn2_28_-1_1_0,16.3679959592369,0.43401,-1.31599,-0.18401
Sn1,Sn2_28_-1_1_0,22.1735090751731,0.43401,-1.81599,0.31599
