Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_7_0_1_0,18.3912107875773,-0.4354,-1.6854,0.1854
Si2,Si2_7_0_1_0,16.666492773979,-0.5,-1.5,-0.1292
Ga2,Si2_7_0_1_0,16.666492773979,-0.5,-1.5,-0.1292
Si3,Si2_7_0_1_0,16.3106858580454,-0.6854,-1.3793,-0.1953
Ga3,Si2_7_0_1_0,16.3106858580454,-0.6854,-1.3793,-0.1953
Ba1,Si2_10_0_1_0,15.9221611199936,-0.3146,-1.3146,-0.6854
Ba2,Si2_10_0_1_0,11.2049145828435,-0.0646,-0.8146,-0.6854
Si1,Si2_10_0_1_0,13.9640992740351,-0.0646,-1.3146,-0.1854
Ga1,Si2_10_0_1_0,13.9640992740351,-0.0646,-1.3146,-0.1854
Si2,Si2_10_0_1_0,13.0449096751477,-0.1292,-1.1292,-0.5
Ga2,Si2_10_0_1_0,13.0449096751477,-0.1292,-1.1292,-0.5
Si3,Si2_10_0_1_0,12.5916937963114,-0.3146,-1.0085,-0.5661
Ga3,Si2_10_0_1_0,12.5916937963114,-0.3146,-1.0085,-0.5661
Ba1,Si2_13_0_1_0,19.3982690586601,-0.3146,-1.6854,-0.6854
Ba2,Si2_13_0_1_0,14.4014534904031,-0.0646,-1.1854,-0.6854
Si1,Si2_13_0_1_0,17.8262081294998,-0.0646,-1.6854,-0.1854
Ga1,Si2_13_0_1_0,17.8262081294998,-0.0646,-1.6854,-0.1854
Si2,Si2_13_0_1_0,16.6664927739789,-0.1292,-1.5,-0.5
Ga2,Si2_13_0_1_0,16.6664927739789,-0.1292,-1.5,-0.5
Si3,Si2_13_0_1_0,16.0085464414115,-0.3146,-1.3793,-0.5661
Ga3,Si2_13_0_1_0,16.0085464414115,-0.3146,-1.3793,-0.5661
Ba1,Si2_16_0_1_0,15.9221611199936,-0.6854,-1.3146,-0.3146
Ba2,Si2_16_0_1_0,10.251203483102,-0.4354,-0.8146,-0.3146
Si1,Si2_16_0_1_0,14.6785219450721,-0.4354,-1.3146,0.1854
Ga1,Si2_16_0_1_0,14.6785219450721,-0.4354,-1.3146,0.1854
Si2,Si2_16_0_1_0,13.0449096751477,-0.5,-1.1292,-0.1292
Ga2,Si2_16_0_1_0,13.0449096751477,-0.5,-1.1292,-0.1292
Si3,Si2_16_0_1_0,12.9736527875953,-0.6854,-1.0085,-0.1953
Ga3,Si2_16_0_1_0,12.9736527875953,-0.6854,-1.0085,-0.1953
Ba1,Si2_19_0_1_0,14.5804437112635,-0.3146,-1.3146,-0.3146
Ba2,Si2_19_0_1_0,9.19914316092033,-0.0646,-0.8146,-0.3146
Si1,Si2_19_0_1_0,13.9640992740351,-0.0646,-1.3146,0.1854
Ga1,Si2_19_0_1_0,13.9640992740351,-0.0646,-1.3146,0.1854
Si2,Si2_19_0_1_0,12.01745011672,-0.1292,-1.1292,-0.1292
Ga2,Si2_19_0_1_0,12.01745011672,-0.1292,-1.1292,-0.1292
Si3,Si2_19_0_1_0,11.2867085875098,-0.3146,-1.0085,-0.1953
Ga3,Si2_19_0_1_0,11.2867085875098,-0.3146,-1.0085,-0.1953
Ba1,Si2_22_0_1_0,20.4259324973398,-0.6854,-1.6854,-0.6854
Ba2,Si2_22_0_1_0,15.0951913069394,-0.4354,-1.1854,-0.6854
Si1,Si2_22_0_1_0,18.3912107875773,-0.4354,-1.6854,-0.1854
Ga1,Si2_22_0_1_0,18.3912107875773,-0.4354,-1.6854,-0.1854
Si2,Si2_22_0_1_0,17.4218983612579,-0.5,-1.5,-0.5
Ga2,Si2_22_0_1_0,17.4218983612579,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.23947316714,-0.6854,-1.3793,-0.5661
Ga3,Si2_22_0_1_0,17.23947316714,-0.6854,-1.3793,-0.5661
Ba1,Si2_25_0_1_0,15.2356540185055,-0.1854,-1.1854,-0.8146
Ba2,Si2_25_0_1_0,11.2049145828435,0.0646,-0.6854,-0.8146
Si1,Si2_25_0_1_0,12.9025573714102,0.0646,-1.1854,-0.3146
Ga1,Si2_25_0_1_0,12.9025573714102,0.0646,-1.1854,-0.3146
Si2,Si2_25_0_1_0,12.4123821340378,0,-1,-0.6292
Ga2,Si2_25_0_1_0,12.4123821340378,0,-1,-0.6292
Si3,Si2_25_0_1_0,11.9368439121581,-0.1854,-0.8793,-0.6953
Ga3,Si2_25_0_1_0,11.9368439121581,-0.1854,-0.8793,-0.6953
Ba1,Si2_28_0_1_0,20.9872110236322,-0.8146,-1.8146,-0.1854
Ba2,Si2_28_0_1_0,15.1564853247134,-0.5646,-1.3146,-0.1854
Si1,Si2_28_0_1_0,20.2370165480127,-0.5646,-1.8146,0.3146
Ga1,Si2_28_0_1_0,20.2370165480127,-0.5646,-1.8146,0.3146
Si2,Si2_28_0_1_0,18.3481481979882,-0.6292,-1.6292,0
Ga2,Si2_28_0_1_0,18.3481481979882,-0.6292,-1.6292,0
Si3,Si2_28_0_1_0,18.0244585481936,-0.8146,-1.5085,-0.0661
Ga3,Si2_28_0_1_0,18.0244585481936,-0.8146,-1.5085,-0.0661
Ba1,Si2_31_0_1_0,19.2618033637606,-0.1854,-1.8146,-0.1854
Ba2,Si2_31_0_1_0,13.9640992740351,0.0646,-1.3146,-0.1854
Si1,Si2_31_0_1_0,19.3601100178019,0.0646,-1.8146,0.3146
Ga1,Si2_31_0_1_0,19.3601100178019,0.0646,-1.8146,0.3146
Si2,Si2_31_0_1_0,17.11604936,0,-1.6292,0
Ga2,Si2_31_0_1_0,17.11604936,0,-1.6292,0
Si3,Si2_31_0_1_0,15.9823386345447,-0.1854,-1.5085,-0.0661
Ga3,Si2_31_0_1_0,15.9823386345447,-0.1854,-1.5085,-0.0661
Ba1,Si2_34_0_1_0,17.3658029211981,-0.8146,-1.1854,-0.8146
Ba2,Si2_34_0_1_0,12.6599008555345,-0.5646,-0.6854,-0.8146
Si1,Si2_34_0_1_0,14.1844621183066,-0.5646,-1.1854,-0.3146
Ga1,Si2_34_0_1_0,14.1844621183066,-0.5646,-1.1854,-0.3146
Si2,Si2_34_0_1_0,14.0628100621021,-0.6292,-1,-0.6292
Ga2,Si2_34_0_1_0,14.0628100621021,-0.6292,-1,-0.6292
Si3,Si2_34_0_1_0,14.5579600325565,-0.8146,-0.8793,-0.6953
Ga3,Si2_34_0_1_0,14.5579600325565,-0.8146,-0.8793,-0.6953
Ba1,Si2_37_0_1_0,15.2356540185055,-0.8146,-1.1854,-0.1854
Ba2,Si2_37_0_1_0,9.53032695901223,-0.5646,-0.6854,-0.1854
Si1,Si2_37_0_1_0,14.1844621183066,-0.5646,-1.1854,0.3146
Ga1,Si2_37_0_1_0,14.1844621183066,-0.5646,-1.1854,0.3146
Si2,Si2_37_0_1_0,12.4123821340378,-0.6292,-1,0
Ga2,Si2_37_0_1_0,12.4123821340378,-0.6292,-1,0
Si3,Si2_37_0_1_0,12.6118217596316,-0.8146,-0.8793,-0.0661
Ga3,Si2_37_0_1_0,12.6118217596316,-0.8146,-0.8793,-0.0661
Ba1,Si2_40_0_1_0,20.9872110236322,-0.1854,-1.8146,-0.8146
Ba2,Si2_40_0_1_0,16.2616735381508,0.0646,-1.3146,-0.8146
Si1,Si2_40_0_1_0,19.3601100178019,0.0646,-1.8146,-0.3146
Ga1,Si2_40_0_1_0,19.3601100178019,0.0646,-1.8146,-0.3146
Si2,Si2_40_0_1_0,18.3481481979882,0,-1.6292,-0.6292
Ga2,Si2_40_0_1_0,18.3481481979882,0,-1.6292,-0.6292
Si3,Si2_40_0_1_0,17.5587955293652,-0.1854,-1.5085,-0.6953
Ga3,Si2_40_0_1_0,17.5587955293652,-0.1854,-1.5085,-0.6953
Ba1,Si2_43_0_1_0,22.5811643693755,-0.8146,-1.8146,-0.8146
Ba2,Si2_43_0_1_0,17.2963870540798,-0.5646,-1.3146,-0.8146
Si1,Si2_43_0_1_0,20.2370165480127,-0.5646,-1.8146,-0.3146
Ga1,Si2_43_0_1_0,20.2370165480127,-0.5646,-1.8146,-0.3146
Si2,Si2_43_0_1_0,19.5025623674613,-0.6292,-1.6292,-0.6292
Ga2,Si2_43_0_1_0,19.5025623674613,-0.6292,-1.6292,-0.6292
Si3,Si2_43_0_1_0,19.435978446385,-0.8146,-1.5085,-0.6953
Ga3,Si2_43_0_1_0,19.435978446385,-0.8146,-1.5085,-0.6953
Ba1,Si2_46_0_1_0,12.7545754788356,-0.1854,-1.1854,-0.1854
Ba2,Si2_46_0_1_0,7.49027056137035,0.0646,-0.6854,-0.1854
Si1,Si2_46_0_1_0,12.9025573714102,0.0646,-1.1854,0.3146
Ga1,Si2_46_0_1_0,12.9025573714102,0.0646,-1.1854,0.3146
Si2,Si2_46_0_1_0,10.5058,0,-1,0
Ga2,Si2_46_0_1_0,10.5058,0,-1,0
Si3,Si2_46_0_1_0,9.4663662706674,-0.1854,-0.8793,-0.0661
Ga3,Si2_46_0_1_0,9.4663662706674,-0.1854,-0.8793,-0.0661
Ba1,Si3_1_0_1_0,15.0747419986166,-0.6193,-1.1939,-0.5
Ba2,Si3_1_0_1_0,9.78720970797771,-0.3693,-0.6939,-0.5
Si1,Si3_1_0_1_0,13.1292227199758,-0.3693,-1.1939,0
Ga1,Si3_1_0_1_0,13.1292227199758,-0.3693,-1.1939,0
Si2,Si3_1_0_1_0,11.9983163924302,-0.4339,-1.0085,-0.3146
Ga2,Si3_1_0_1_0,11.9983163924302,-0.4339,-1.0085,-0.3146
Si3,Si3_1_0_1_0,12.0549365980295,-0.6193,-0.8878,-0.3807
Ga3,Si3_1_0_1_0,12.0549365980295,-0.6193,-0.8878,-0.3807
Ba1,Si3_2_0_1_0,19.0364681449493,-0.8061,-1.5,-0.6193
Ba2,Si3_2_0_1_0,13.6687672976596,-0.5561,-1,-0.6193
Si1,Si3_2_0_1_0,16.8534765945878,-0.5561,-1.5,-0.1193
Ga1,Si3_2_0_1_0,16.8534765945878,-0.5561,-1.5,-0.1193
Si2,Si3_2_0_1_0,15.9387593032614,-0.6207,-1.3146,-0.4339
Ga2,Si3_2_0_1_0,15.9387593032614,-0.6207,-1.3146,-0.4339
Si3,Si3_2_0_1_0,16.0198617879461,-0.8061,-1.1939,-0.5
Ga3,Si3_2_0_1_0,16.0198617879461,-0.8061,-1.1939,-0.5
Ba1,Si3_3_0_1_0,17.5987976981572,-0.5,-1.3807,-0.8061
Ba2,Si3_3_0_1_0,12.8150508901219,-0.25,-0.8807,-0.8061
Si1,Si3_3_0_1_0,15.087915194816,-0.25,-1.3807,-0.3061
Ga1,Si3_3_0_1_0,15.087915194816,-0.25,-1.3807,-0.3061
Si2,Si3_3_0_1_0,14.5306408360851,-0.3146,-1.1953,-0.6207
Ga2,Si3_3_0_1_0,14.5306408360851,-0.3146,-1.1953,-0.6207
Si3,Si3_3_0_1_0,14.3912565375305,-0.5,-1.0746,-0.6868
Ga3,Si3_3_0_1_0,14.3912565375305,-0.5,-1.0746,-0.6868
Ba1,Si3_4_0_1_0,20.0903468482148,-0.3807,-1.8061,-0.5
Ba2,Si3_4_0_1_0,14.7567403996783,-0.1307,-1.3061,-0.5
Si1,Si3_4_0_1_0,19.0241435849476,-0.1307,-1.8061,0
Ga1,Si3_4_0_1_0,19.0241435849476,-0.1307,-1.8061,0
Si2,Si3_4_0_1_0,17.4655054083246,-0.1953,-1.6207,-0.3146
Ga2,Si3_4_0_1_0,17.4655054083246,-0.1953,-1.6207,-0.3146
Si3,Si3_4_0_1_0,16.7430449751717,-0.3807,-1.5,-0.3807
Ga3,Si3_4_0_1_0,16.7430449751717,-0.3807,-1.5,-0.3807
Ba1,Si3_5_0_1_0,16.3854436428422,-0.1939,-1.5,-0.3807
Ba2,Si3_5_0_1_0,11.2568051264051,0.0561,-1,-0.3807
Si1,Si3_5_0_1_0,15.8194454721748,0.0561,-1.5,0.1193
Ga1,Si3_5_0_1_0,15.8194454721748,0.0561,-1.5,0.1193
Si2,Si3_5_0_1_0,13.9627872322748,-0.00849999999999998,-1.3146,-0.1953
Ga2,Si3_5_0_1_0,13.9627872322748,-0.00849999999999998,-1.3146,-0.1953
Si3,Si3_5_0_1_0,13.0005799762255,-0.1939,-1.1939,-0.2614
Ga3,Si3_5_0_1_0,13.0005799762255,-0.1939,-1.1939,-0.2614
Ba1,Si3_6_0_1_0,17.9207199181776,-0.5,-1.6193,-0.1939
Ba2,Si3_6_0_1_0,12.2198744582346,-0.25,-1.1193,-0.1939
Si1,Si3_6_0_1_0,17.511406095613,-0.25,-1.6193,0.3061
Ga1,Si3_6_0_1_0,17.511406095613,-0.25,-1.6193,0.3061
Si2,Si3_6_0_1_0,15.4228386593964,-0.3146,-1.4339,-0.00849999999999998
Ga2,Si3_6_0_1_0,15.4228386593964,-0.3146,-1.4339,-0.00849999999999998
Si3,Si3_6_0_1_0,14.7831927097673,-0.5,-1.3132,-0.0746
Ga3,Si3_6_0_1_0,14.7831927097673,-0.5,-1.3132,-0.0746
Ba1,Si3_7_0_1_0,20.7353986213933,-0.6193,-1.8061,-0.5
Ba2,Si3_7_0_1_0,15.1963399204134,-0.3693,-1.3061,-0.5
Si1,Si3_7_0_1_0,19.367121595476,-0.3693,-1.8061,0
Ga1,Si3_7_0_1_0,19.367121595476,-0.3693,-1.8061,0
Si2,Si3_7_0_1_0,17.9335909589159,-0.4339,-1.6207,-0.3146
Ga2,Si3_7_0_1_0,17.9335909589159,-0.4339,-1.6207,-0.3146
Si3,Si3_7_0_1_0,17.5118324154592,-0.6193,-1.5,-0.3807
Ga3,Si3_7_0_1_0,17.5118324154592,-0.6193,-1.5,-0.3807
Ba1,Si3_8_0_1_0,18.3317320492955,-0.8061,-1.5,-0.3807
Ba2,Si3_8_0_1_0,12.668878400674,-0.5561,-1,-0.3807
Si1,Si3_8_0_1_0,16.8534765945878,-0.5561,-1.5,0.1193
Ga1,Si3_8_0_1_0,16.8534765945878,-0.5561,-1.5,0.1193
Si2,Si3_8_0_1_0,15.4101993048049,-0.6207,-1.3146,-0.1953
Ga2,Si3_8_0_1_0,15.4101993048049,-0.6207,-1.3146,-0.1953
Si3,Si3_8_0_1_0,15.3813106162201,-0.8061,-1.1939,-0.2614
Ga3,Si3_8_0_1_0,15.3813106162201,-0.8061,-1.1939,-0.2614
Ba1,Si3_10_0_1_0,14.1743827667504,-0.3807,-1.1939,-0.5
Ba2,Si3_10_0_1_0,9.08967073741844,-0.1307,-0.6939,-0.5
Si1,Si3_10_0_1_0,12.61781001115,-0.1307,-1.1939,0
Ga1,Si3_10_0_1_0,12.61781001115,-0.1307,-1.1939,0
Si2,Si3_10_0_1_0,11.2867085875098,-0.1953,-1.0085,-0.3146
Ga2,Si3_10_0_1_0,11.2867085875098,-0.1953,-1.0085,-0.3146
Si3,Si3_10_0_1_0,10.9081060169035,-0.3807,-0.8878,-0.3807
Ga3,Si3_10_0_1_0,10.9081060169035,-0.3807,-0.8878,-0.3807
Ba1,Si3_11_0_1_0,17.1702499364238,-0.1939,-1.5,-0.6193
Ba2,Si3_11_0_1_0,12.3713532469316,0.0561,-1,-0.6193
Si1,Si3_11_0_1_0,15.8194454721748,0.0561,-1.5,-0.1193
Ga1,Si3_11_0_1_0,15.8194454721748,0.0561,-1.5,-0.1193
Si2,Si3_11_0_1_0,14.5440445821397,-0.00849999999999998,-1.3146,-0.4339
Ga2,Si3_11_0_1_0,14.5440445821397,-0.00849999999999998,-1.3146,-0.4339
Si3,Si3_11_0_1_0,13.7501394593105,-0.1939,-1.1939,-0.5
Ga3,Si3_11_0_1_0,13.7501394593105,-0.1939,-1.1939,-0.5
Ba1,Si3_15_0_1_0,19.7160299994744,-0.5,-1.6193,-0.8061
Ba2,Si3_15_0_1_0,14.7273544239766,-0.25,-1.1193,-0.8061
Si1,Si3_15_0_1_0,17.511406095613,-0.25,-1.6193,-0.3061
Ga1,Si3_15_0_1_0,17.511406095613,-0.25,-1.6193,-0.3061
Si2,Si3_15_0_1_0,16.7445145535428,-0.3146,-1.4339,-0.6207
Ga2,Si3_15_0_1_0,16.7445145535428,-0.3146,-1.4339,-0.6207
Si3,Si3_15_0_1_0,16.4313818033251,-0.5,-1.3132,-0.6868
Ga3,Si3_15_0_1_0,16.4313818033251,-0.5,-1.3132,-0.6868
Ba1,Si3_18_0_1_0,15.5611067686799,-0.5,-1.3807,-0.1939
Ba2,Si3_18_0_1_0,9.83137288286876,-0.25,-0.8807,-0.1939
Si1,Si3_18_0_1_0,15.087915194816,-0.25,-1.3807,0.3061
Ga1,Si3_18_0_1_0,15.087915194816,-0.25,-1.3807,0.3061
Si2,Si3_18_0_1_0,12.9855576617745,-0.3146,-1.1953,-0.00849999999999998
Ga2,Si3_18_0_1_0,12.9855576617745,-0.3146,-1.1953,-0.00849999999999998
Si3,Si3_18_0_1_0,12.4764074739681,-0.5,-1.0746,-0.0746
Ga3,Si3_18_0_1_0,12.4764074739681,-0.5,-1.0746,-0.0746
Ba1,Si3_25_0_1_0,12.8485964065655,-0.1193,-1,-0.6939
Ba2,Si3_25_0_1_0,9.08967073741844,0.1307,-0.5,-0.6939
Si1,Si3_25_0_1_0,10.7892044373941,0.1307,-1,-0.1939
Ga1,Si3_25_0_1_0,10.7892044373941,0.1307,-1,-0.1939
Si2,Si3_25_0_1_0,10.112423918313,0.0661,-0.8146,-0.5085
Ga2,Si3_25_0_1_0,10.112423918313,0.0661,-0.8146,-0.5085
Si3,Si3_25_0_1_0,9.5475405258135,-0.1193,-0.6939,-0.5746
Ga3,Si3_25_0_1_0,9.5475405258135,-0.1193,-0.6939,-0.5746
Ba1,Si3_26_0_1_0,12.1909372912717,-0.3061,-1.1193,0
Ba2,Si3_26_0_1_0,6.53288202253532,-0.0561,-0.6193,0
Si1,Si3_26_0_1_0,12.8925459438242,-0.0561,-1.1193,0.5
Ga1,Si3_26_0_1_0,12.8925459438242,-0.0561,-1.1193,0.5
Si2,Si3_26_0_1_0,10.0828911827867,-0.1207,-0.9339,0.1854
Ga2,Si3_26_0_1_0,10.0828911827867,-0.1207,-0.9339,0.1854
Si3,Si3_26_0_1_0,9.21415523732834,-0.3061,-0.8132,0.1193
Ga3,Si3_26_0_1_0,9.21415523732834,-0.3061,-0.8132,0.1193
Ba1,Si3_27_0_1_0,16.5496520574035,0,-1.3061,-0.8807
Ba2,Si3_27_0_1_0,12.8150508901219,0.25,-0.8061,-0.8807
Si1,Si3_27_0_1_0,14.5319546980739,0.25,-1.3061,-0.3807
Ga1,Si3_27_0_1_0,14.5319546980739,0.25,-1.3061,-0.3807
Si2,Si3_27_0_1_0,13.9919892747464,0.1854,-1.1207,-0.6953
Ga2,Si3_27_0_1_0,13.9919892747464,0.1854,-1.1207,-0.6953
Si3,Si3_27_0_1_0,13.2044572906744,0,-1,-0.7614
Ga3,Si3_27_0_1_0,13.2044572906744,0,-1,-0.7614
Ba1,Si3_28_0_1_0,14.3638903736666,-0.8807,-1,-0.3061
Ba2,Si3_28_0_1_0,9.04646196564365,-0.6307,-0.5,-0.3061
Si1,Si3_28_0_1_0,12.586718772525,-0.6307,-1,0.1939
Ga1,Si3_28_0_1_0,12.586718772525,-0.6307,-1,0.1939
Si2,Si3_28_0_1_0,11.3228144606458,-0.6953,-0.8146,-0.1207
Ga2,Si3_28_0_1_0,11.3228144606458,-0.6953,-0.8146,-0.1207
Si3,Si3_28_0_1_0,11.9416519529158,-0.8807,-0.6939,-0.1868
Ga3,Si3_28_0_1_0,11.9416519529158,-0.8807,-0.6939,-0.1868
Ba1,Si3_29_0_1_0,21.0602110987948,-0.6939,-1.8807,0
Ba2,Si3_29_0_1_0,15.2365965468064,-0.4439,-1.3807,0
Si1,Si3_29_0_1_0,20.9697444394752,-0.4439,-1.8807,0.5
Ga1,Si3_29_0_1_0,20.9697444394752,-0.4439,-1.8807,0.5
Si2,Si3_29_0_1_0,18.6961551525965,-0.5085,-1.6953,0.1854
Ga2,Si3_29_0_1_0,18.6961551525965,-0.5085,-1.6953,0.1854
Si3,Si3_29_0_1_0,18.1208905672745,-0.6939,-1.5746,0.1193
Ga3,Si3_29_0_1_0,18.1208905672745,-0.6939,-1.5746,0.1193
Ba1,Si3_30_0_1_0,17.8398559507749,0,-1.6939,-0.1193
Ba2,Si3_30_0_1_0,12.8760556597936,0.25,-1.1939,-0.1193
Si1,Si3_30_0_1_0,18.4278131801809,0.25,-1.6939,0.3807
Ga1,Si3_30_0_1_0,18.4278131801809,0.25,-1.6939,0.3807
Si2,Si3_30_0_1_0,15.9823386345447,0.1854,-1.5085,0.0661
Ga2,Si3_30_0_1_0,15.9823386345447,0.1854,-1.5085,0.0661
Si3,Si3_30_0_1_0,14.57994924,0,-1.3878,0
Ga3,Si3_30_0_1_0,14.57994924,0,-1.3878,0
Ba1,Si3_31_0_1_0,11.0582201340548,-0.1193,-1,-0.3061
Ba2,Si3_31_0_1_0,6.31030245147482,0.1307,-0.5,-0.3061
Si1,Si3_31_0_1_0,10.7892044373941,0.1307,-1,0.1939
Ga1,Si3_31_0_1_0,10.7892044373941,0.1307,-1,0.1939
Si2,Si3_31_0_1_0,8.67928425029468,0.0661,-0.8146,-0.1207
Ga2,Si3_31_0_1_0,8.67928425029468,0.0661,-0.8146,-0.1207
Si3,Si3_31_0_1_0,7.65283850810151,-0.1193,-0.6939,-0.1868
Ga3,Si3_31_0_1_0,7.65283850810151,-0.1193,-0.6939,-0.1868
Ba1,Si3_32_0_1_0,20.0182490353229,-0.3061,-1.8807,0
Ba2,Si3_32_0_1_0,14.5173267438381,-0.0561,-1.3807,0
Si1,Si3_32_0_1_0,20.4530947123927,-0.0561,-1.8807,0.5
Ga1,Si3_32_0_1_0,20.4530947123927,-0.0561,-1.8807,0.5
Si2,Si3_32_0_1_0,17.9614886655785,-0.1207,-1.6953,0.1854
Ga2,Si3_32_0_1_0,17.9614886655785,-0.1207,-1.6953,0.1854
Si3,Si3_32_0_1_0,16.8986531376186,-0.3061,-1.5746,0.1193
Ga3,Si3_32_0_1_0,16.8986531376186,-0.3061,-1.5746,0.1193
Ba1,Si3_34_0_1_0,15.7836479862009,-0.8807,-1,-0.6939
Ba2,Si3_34_0_1_0,11.1642586489847,-0.6307,-0.5,-0.6939
Si1,Si3_34_0_1_0,12.586718772525,-0.6307,-1,-0.1939
Ga1,Si3_34_0_1_0,12.586718772525,-0.6307,-1,-0.1939
Si2,Si3_34_0_1_0,12.4554112624378,-0.6953,-0.8146,-0.5085
Ga2,Si3_34_0_1_0,12.4554112624378,-0.6953,-0.8146,-0.5085
Si3,Si3_34_0_1_0,13.2360358198951,-0.8807,-0.6939,-0.5746
Ga3,Si3_34_0_1_0,13.2360358198951,-0.8807,-0.6939,-0.5746
Ba1,Si3_35_0_1_0,13.8355032118572,-0.6939,-1.1193,0
Ba2,Si3_35_0_1_0,8.00497633120555,-0.4439,-0.6193,0
Si1,Si3_35_0_1_0,13.6974026536571,-0.4439,-1.1193,0.5
Ga1,Si3_35_0_1_0,13.6974026536571,-0.4439,-1.1193,0.5
Si2,Si3_35_0_1_0,11.3400104501791,-0.5085,-0.9339,0.1854
Ga2,Si3_35_0_1_0,11.3400104501791,-0.5085,-0.9339,0.1854
Si3,Si3_35_0_1_0,11.3005687389254,-0.6939,-0.8132,0.1193
Ga3,Si3_35_0_1_0,11.3005687389254,-0.6939,-0.8132,0.1193
Ba1,Si3_39_0_1_0,13.778747007171,0,-1.3061,-0.1193
Ba2,Si3_39_0_1_0,8.95479844457256,0.25,-0.8061,-0.1193
Si1,Si3_39_0_1_0,14.5319546980739,0.25,-1.3061,0.3807
Ga1,Si3_39_0_1_0,14.5319546980739,0.25,-1.3061,0.3807
Si2,Si3_39_0_1_0,11.9540625584703,0.1854,-1.1207,0.0661
Ga2,Si3_39_0_1_0,11.9540625584703,0.1854,-1.1207,0.0661
Si3,Si3_39_0_1_0,10.5058,0,-1,0
Ga3,Si3_39_0_1_0,10.5058,0,-1,0
Ba1,Si3_42_0_1_0,20.0573571159785,0,-1.6939,-0.8807
Ba2,Si3_42_0_1_0,15.8060090942527,0.25,-1.1939,-0.8807
Si1,Si3_42_0_1_0,18.4278131801809,0.25,-1.6939,-0.3807
Ga1,Si3_42_0_1_0,18.4278131801809,0.25,-1.6939,-0.3807
Si2,Si3_42_0_1_0,17.5587955293652,0.1854,-1.5085,-0.6953
Ga2,Si3_42_0_1_0,17.5587955293652,0.1854,-1.5085,-0.6953
Si3,Si3_42_0_1_0,16.630116612406,0,-1.3878,-0.7614
Ga3,Si3_42_0_1_0,16.630116612406,0,-1.3878,-0.7614
Ba1,Ba1_1_1_1_0,22.8968602605248,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.618762218513,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,20.513230261285,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,20.513230261285,-1.25,-1.5,0
Si2,Ba1_1_1_1_0,19.8092687947741,-1.3146,-1.3146,-0.3146
Ga2,Ba1_1_1_1_0,19.8092687947741,-1.3146,-1.3146,-0.3146
Si3,Ba1_1_1_1_0,20.5342833840958,-1.5,-1.1939,-0.3807
Ga3,Ba1_1_1_1_0,20.5342833840958,-1.5,-1.1939,-0.3807
Ba1,Ba1_25_1_1_0,14.8574448435793,-1,-1,0
Ba2,Ba1_25_1_1_0,9.4698001474424,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,14.1438661076984,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,14.1438661076984,-0.75,-1,0.5
Si2,Ba1_25_1_1_0,12.2586052038631,-0.8146,-0.8146,0.1854
Ga2,Ba1_25_1_1_0,12.2586052038631,-0.8146,-0.8146,0.1854
Si3,Ba1_25_1_1_0,12.8485964065655,-1,-0.6939,0.1193
Ga3,Ba1_25_1_1_0,12.8485964065655,-1,-0.6939,0.1193
Ba1,Ba2_1_1_1_0,20.513230261285,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.1905251580979,-1.25,-0.5,-0.75
Si1,Ba2_1_1_1_0,17.0213414073333,-1.25,-1,-0.25
Ga1,Ba2_1_1_1_0,17.0213414073333,-1.25,-1,-0.25
Si2,Ba2_1_1_1_0,17.2963870540798,-1.3146,-0.8146,-0.5646
Ga2,Ba2_1_1_1_0,17.2963870540798,-1.3146,-0.8146,-0.5646
Si3,Ba2_1_1_1_0,18.5845187847689,-1.5,-0.6939,-0.6307
Ga3,Ba2_1_1_1_0,18.5845187847689,-1.5,-0.6939,-0.6307
Ba1,Ba2_2_1_1_0,17.618762218513,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.3191424723882,-0.75,-0.75,-0.5
Si1,Ba2_2_1_1_0,15.3147036042164,-0.75,-1.25,0
Ga1,Ba2_2_1_1_0,15.3147036042164,-0.75,-1.25,0
Si2,Ba2_2_1_1_0,14.465687313135,-0.8146,-1.0646,-0.3146
Ga2,Ba2_2_1_1_0,14.465687313135,-0.8146,-1.0646,-0.3146
Si3,Ba2_2_1_1_0,14.9901225998807,-1,-0.9439,-0.3807
Ga3,Ba2_2_1_1_0,14.9901225998807,-1,-0.9439,-0.3807
Ba1,Ba2_3_1_1_0,24.2146725398569,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,18.9396002948848,-1.5,-1,0
Si1,Ba2_3_1_1_0,22.8968602605248,-1.5,-1.5,0.5
Ga1,Ba2_3_1_1_0,22.8968602605248,-1.5,-1.5,0.5
Si2,Ba2_3_1_1_0,21.5574292434079,-1.5646,-1.3146,0.1854
Ga2,Ba2_3_1_1_0,21.5574292434079,-1.5646,-1.3146,0.1854
Si3,Ba2_3_1_1_0,22.291440291603,-1.75,-1.1939,0.1193
Ga3,Ba2_3_1_1_0,22.291440291603,-1.75,-1.1939,0.1193
