Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Ge2_22_-1_1_0,15.9601341950883,0.56761,-1.18239,-0.68239
Zn1,Ge2_22_-1_1_0,19.2680596953955,0.56761,-1.68239,-0.18239
Ge1,Ge2_22_-1_1_0,19.2680596953955,0.56761,-1.68239,-0.18239
Ge2,Ge2_22_-1_1_0,17.9014988890672,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.4168176780041,0.31761,-1.37623,-0.56381
Na1,Ge2_25_-1_1_0,17.8526697060104,0.81761,-1.18239,-0.81761
Cs1,Ge2_25_-1_1_0,16.2784073955802,1.06761,-0.68239,-0.81761
Zn1,Ge2_25_-1_1_0,17.5355404299958,1.06761,-1.18239,-0.31761
Ge1,Ge2_25_-1_1_0,17.5355404299958,1.06761,-1.18239,-0.31761
Ge2,Ge2_25_-1_1_0,16.7357628862688,1,-1,-0.63522
Ge3,Ge2_25_-1_1_0,14.9771108844798,0.81761,-0.87623,-0.69903
Na1,Ge2_28_-1_1_0,19.8177048544089,0.18239,-1.81761,-0.18239
Cs1,Ge2_28_-1_1_0,15.0988324814934,0.43239,-1.31761,-0.18239
Zn1,Ge2_28_-1_1_0,20.4580202675836,0.43239,-1.81761,0.31761
Ge1,Ge2_28_-1_1_0,20.4580202675836,0.43239,-1.81761,0.31761
Ge2,Ge2_28_-1_1_0,18.0861006568752,0.36478,-1.63522,0
Ge3,Ge2_28_-1_1_0,16.4489137318774,0.18239,-1.51145,-0.06381
Na1,Ge2_31_-1_1_0,21.6047456768421,0.81761,-1.81761,-0.18239
Cs1,Ge2_31_-1_1_0,18.4122284746046,1.06761,-1.31761,-0.18239
Zn1,Ge2_31_-1_1_0,23.0123012401129,1.06761,-1.81761,0.31761
Ge1,Ge2_31_-1_1_0,23.0123012401129,1.06761,-1.81761,0.31761
Ge2,Ge2_31_-1_1_0,20.6913745197011,1,-1.63522,0
Ge3,Ge2_31_-1_1_0,18.5631455584259,0.81761,-1.51145,-0.06381
Na1,Ge2_34_-1_1_0,15.6427045477226,0.18239,-1.18239,-0.81761
Cs1,Ge2_34_-1_1_0,12.4077045515936,0.43239,-0.68239,-0.81761
Zn1,Ge2_34_-1_1_0,14.0164104918191,0.43239,-1.18239,-0.31761
Ge1,Ge2_34_-1_1_0,14.0164104918191,0.43239,-1.18239,-0.31761
Ge2,Ge2_34_-1_1_0,13.3813234338573,0.36478,-1,-0.63522
Ge3,Ge2_34_-1_1_0,12.2592920016387,0.18239,-0.87623,-0.69903
Na1,Ge2_37_-1_1_0,13.064095663412,0.18239,-1.18239,-0.18239
Cs1,Ge2_37_-1_1_0,8.94021935833098,0.43239,-0.68239,-0.18239
Zn1,Ge2_37_-1_1_0,14.0164104918191,0.43239,-1.18239,0.31761
Ge1,Ge2_37_-1_1_0,14.0164104918191,0.43239,-1.18239,0.31761
Ge2,Ge2_37_-1_1_0,11.4908023765222,0.36478,-1,0
Ge3,Ge2_37_-1_1_0,9.68617931280403,0.18239,-0.87623,-0.06381
Na1,Ge2_40_-1_1_0,23.2548628425451,0.81761,-1.81761,-0.81761
Cs1,Ge2_40_-1_1_0,20.3232322100989,1.06761,-1.31761,-0.81761
Zn1,Ge2_40_-1_1_0,23.0123012401129,1.06761,-1.81761,-0.31761
Ge1,Ge2_40_-1_1_0,23.0123012401129,1.06761,-1.81761,-0.31761
Ge2,Ge2_40_-1_1_0,21.7980333310082,1,-1.63522,-0.63522
Ge3,Ge2_40_-1_1_0,20.0264461082079,0.81761,-1.51145,-0.69903
Na1,Ge2_43_-1_1_0,21.6047456768421,0.18239,-1.81761,-0.81761
Cs1,Ge2_43_-1_1_0,17.3780997916562,0.43239,-1.31761,-0.81761
Zn1,Ge2_43_-1_1_0,20.4580202675836,0.43239,-1.81761,-0.31761
Ge1,Ge2_43_-1_1_0,20.4580202675836,0.43239,-1.81761,-0.31761
Ge2,Ge2_43_-1_1_0,19.3423968151786,0.36478,-1.63522,-0.63522
Ge3,Ge2_43_-1_1_0,18.0841072121461,0.18239,-1.51145,-0.69903
Na1,Ge2_46_-1_1_0,15.6427045477226,0.81761,-1.18239,-0.18239
Cs1,Ge2_46_-1_1_0,13.8189340135887,1.06761,-0.68239,-0.18239
Zn1,Ge2_46_-1_1_0,17.5355404299958,1.06761,-1.18239,0.31761
Ge1,Ge2_46_-1_1_0,17.5355404299958,1.06761,-1.18239,0.31761
Ge2,Ge2_46_-1_1_0,15.2664495479532,1,-1,0
Ge3,Ge2_46_-1_1_0,12.9555269960104,0.81761,-0.87623,-0.06381
Na1,Ge3_1_-1_1_0,14.5662057006438,0.38142,-1.19384,-0.5
Cs1,Ge3_1_-1_1_0,11.4757869874197,0.63142,-0.69384,-0.5
Zn1,Ge3_1_-1_1_0,14.5790403321603,0.63142,-1.19384,0
Ge1,Ge3_1_-1_1_0,14.5790403321603,0.63142,-1.19384,0
Ge2,Ge3_1_-1_1_0,12.9620559711579,0.56381,-1.01145,-0.31761
Ge3,Ge3_1_-1_1_0,11.2129874703404,0.38142,-0.88768,-0.38142
Na1,Ge3_2_-1_1_0,17.6399023952312,0.19384,-1.5,-0.61858
Cs1,Ge3_2_-1_1_0,13.567550450706,0.44384,-1,-0.61858
Zn1,Ge3_2_-1_1_0,16.9349423679745,0.44384,-1.5,-0.11858
Ge1,Ge3_2_-1_1_0,16.9349423679745,0.44384,-1.5,-0.11858
Ge2,Ge3_2_-1_1_0,15.5234602510532,0.37623,-1.31761,-0.43619
Ge3,Ge3_2_-1_1_0,14.1279748172811,0.19384,-1.19384,-0.5
Na1,Ge3_3_-1_1_0,18.0899863393397,0.5,-1.38142,-0.80616
Cs1,Ge3_3_-1_1_0,15.2255385139439,0.75,-0.88142,-0.80616
Zn1,Ge3_3_-1_1_0,17.2873757389541,0.75,-1.38142,-0.30616
Ge1,Ge3_3_-1_1_0,17.2873757389541,0.75,-1.38142,-0.30616
Ge2,Ge3_3_-1_1_0,16.3444367996943,0.68239,-1.19903,-0.62377
Ge3,Ge3_3_-1_1_0,14.7972393302159,0.5,-1.07526,-0.68758
Na1,Ge3_4_-1_1_0,21.3043704438592,0.61858,-1.80616,-0.5
Cs1,Ge3_4_-1_1_0,17.772419921168,0.86858,-1.30616,-0.5
Zn1,Ge3_4_-1_1_0,21.6348945370299,0.86858,-1.80616,0
Ge1,Ge3_4_-1_1_0,21.6348945370299,0.86858,-1.80616,0
Ge2,Ge3_4_-1_1_0,19.8436188370691,0.80097,-1.62377,-0.31761
Ge3,Ge3_4_-1_1_0,17.9927994650366,0.61858,-1.5,-0.38142
Na1,Ge3_5_-1_1_0,18.8383755140767,0.80616,-1.5,-0.38142
Cs1,Ge3_5_-1_1_0,16.2318874935267,1.05616,-1,-0.38142
Zn1,Ge3_5_-1_1_0,19.8450196681319,1.05616,-1.5,0.11858
Ge1,Ge3_5_-1_1_0,19.8450196681319,1.05616,-1.5,0.11858
Ge2,Ge3_5_-1_1_0,17.9110660035712,0.98855,-1.31761,-0.19903
Ge3,Ge3_5_-1_1_0,15.8073479167539,0.80616,-1.19384,-0.26284
Na1,Ge3_6_-1_1_0,18.406600521692,0.5,-1.61858,-0.19384
Cs1,Ge3_6_-1_1_0,14.6879397396426,0.75,-1.11858,-0.19384
Zn1,Ge3_6_-1_1_0,19.5387747490825,0.75,-1.61858,0.30616
Ge1,Ge3_6_-1_1_0,19.5387747490825,0.75,-1.61858,0.30616
Ge2,Ge3_6_-1_1_0,17.1651824706618,0.68239,-1.43619,-0.01145
Ge3,Ge3_6_-1_1_0,15.182675284789,0.5,-1.31242,-0.07526
Na1,Ge3_7_-1_1_0,20.6455664431208,0.38142,-1.80616,-0.5
Cs1,Ge3_7_-1_1_0,16.5651359933002,0.63142,-1.30616,-0.5
Zn1,Ge3_7_-1_1_0,20.6546237499162,0.63142,-1.80616,0
Ge1,Ge3_7_-1_1_0,20.6546237499162,0.63142,-1.80616,0
Ge2,Ge3_7_-1_1_0,18.8693157112297,0.56381,-1.62377,-0.31761
Ge3,Ge3_7_-1_1_0,17.2076740536644,0.38142,-1.5,-0.38142
Na1,Ge3_8_-1_1_0,16.8383303881773,0.19384,-1.5,-0.38142
Cs1,Ge3_8_-1_1_0,12.5076632102318,0.44384,-1,-0.38142
Zn1,Ge3_8_-1_1_0,16.9349423679745,0.44384,-1.5,0.11858
Ge1,Ge3_8_-1_1_0,16.9349423679745,0.44384,-1.5,0.11858
Ge2,Ge3_8_-1_1_0,14.947320121116,0.37623,-1.31761,-0.19903
Ge3,Ge3_8_-1_1_0,13.3610338826512,0.19384,-1.19384,-0.26284
Na1,Ge3_10_-1_1_0,15.4858365859044,0.61858,-1.19384,-0.5
Cs1,Ge3_10_-1_1_0,13.1586042709108,0.86858,-0.69384,-0.5
Zn1,Ge3_10_-1_1_0,15.9374902787283,0.86858,-1.19384,0
Ge1,Ge3_10_-1_1_0,15.9374902787283,0.86858,-1.19384,0
Ge2,Ge3_10_-1_1_0,14.3433966737399,0.80097,-1.01145,-0.31761
Ge3,Ge3_10_-1_1_0,12.3841783846115,0.61858,-0.88768,-0.38142
Na1,Ge3_11_-1_1_0,19.5581486409433,0.80616,-1.5,-0.61858
Cs1,Ge3_11_-1_1_0,17.0619740315819,1.05616,-1,-0.61858
Zn1,Ge3_11_-1_1_0,19.8450196681319,1.05616,-1.5,-0.11858
Ge1,Ge3_11_-1_1_0,19.8450196681319,1.05616,-1.5,-0.11858
Ge2,Ge3_11_-1_1_0,18.3946112964421,0.98855,-1.31761,-0.43619
Ge3,Ge3_11_-1_1_0,16.460701509525,0.80616,-1.19384,-0.5
Na1,Ge3_15_-1_1_0,20.2523570112987,0.5,-1.61858,-0.80616
Cs1,Ge3_15_-1_1_0,16.9437479780397,0.75,-1.11858,-0.80616
Zn1,Ge3_15_-1_1_0,19.5387747490825,0.75,-1.61858,-0.30616
Ge1,Ge3_15_-1_1_0,19.5387747490825,0.75,-1.61858,-0.30616
Ge2,Ge3_15_-1_1_0,18.4382652699718,0.68239,-1.43619,-0.62377
Ge3,Ge3_15_-1_1_0,16.8803463706628,0.5,-1.31242,-0.68758
Na1,Ge3_18_-1_1_0,15.9966428981067,0.5,-1.38142,-0.19384
Cs1,Ge3_18_-1_1_0,12.6673596811505,0.75,-0.88142,-0.19384
Zn1,Ge3_18_-1_1_0,17.2873757389541,0.75,-1.38142,0.30616
Ge1,Ge3_18_-1_1_0,17.2873757389541,0.75,-1.38142,0.30616
Ge2,Ge3_18_-1_1_0,14.8934373931765,0.68239,-1.19903,-0.01145
Ge3,Ge3_18_-1_1_0,12.8267621403643,0.5,-1.07526,-0.07526
Na1,Ge3_25_-1_1_0,16.222408159288,0.88142,-1,-0.69384
Cs1,Ge3_25_-1_1_0,15.310373436164,1.13142,-0.5,-0.69384
Zn1,Ge3_25_-1_1_0,16.4342643774758,1.13142,-1,-0.19384
Ge1,Ge3_25_-1_1_0,16.4342643774758,1.13142,-1,-0.19384
Ge2,Ge3_25_-1_1_0,15.5003673630745,1.06381,-0.81761,-0.51145
Ge3,Ge3_25_-1_1_0,13.6087328121187,0.88142,-0.69384,-0.57526
Na1,Ge3_26_-1_1_0,14.2094284927357,0.69384,-1.11858,0
Cs1,Ge3_26_-1_1_0,12.181991395436,0.94384,-0.61858,0
Zn1,Ge3_26_-1_1_0,16.6958542274575,0.94384,-1.11858,0.5
Ge1,Ge3_26_-1_1_0,16.6958542274575,0.94384,-1.11858,0.5
Ge2,Ge3_26_-1_1_0,13.981504425355,0.87623,-0.93619,0.18239
Ge3,Ge3_26_-1_1_0,11.6040152382439,0.69384,-0.81242,0.11858
Na1,Ge3_27_-1_1_0,20.1463785823267,1,-1.30616,-0.88142
Cs1,Ge3_27_-1_1_0,18.6641170147341,1.25,-0.80616,-0.88142
Zn1,Ge3_27_-1_1_0,19.9460564508275,1.25,-1.30616,-0.38142
Ge1,Ge3_27_-1_1_0,19.9460564508275,1.25,-1.30616,-0.38142
Ge2,Ge3_27_-1_1_0,19.1578676773252,1.18239,-1.12377,-0.69903
Ge3,Ge3_27_-1_1_0,17.3458205462889,1,-1,-0.76284
Na1,Ge3_28_-1_1_0,11.3619475745204,0.11858,-1,-0.30616
Cs1,Ge3_28_-1_1_0,7.47576976841164,0.36858,-0.5,-0.30616
Zn1,Ge3_28_-1_1_0,11.6936676734215,0.36858,-1,0.19384
Ge1,Ge3_28_-1_1_0,11.6936676734215,0.36858,-1,0.19384
Ge2,Ge3_28_-1_1_0,9.4995356015766,0.30097,-0.81761,-0.12377
Ge3,Ge3_28_-1_1_0,7.86378816127301,0.11858,-0.69384,-0.18758
Na1,Ge3_29_-1_1_0,20.5770989909344,0.30616,-1.88142,0
Cs1,Ge3_29_-1_1_0,16.0756335777697,0.55616,-1.38142,0
Zn1,Ge3_29_-1_1_0,21.8557105489843,0.55616,-1.88142,0.5
Ge1,Ge3_29_-1_1_0,21.8557105489843,0.55616,-1.88142,0.5
Ge2,Ge3_29_-1_1_0,19.1855305071261,0.48855,-1.69903,0.18239
Ge3,Ge3_29_-1_1_0,17.3703727551177,0.30616,-1.57526,0.11858
Na1,Ge3_30_-1_1_0,21.2723476088243,1,-1.69384,-0.11858
Cs1,Ge3_30_-1_1_0,18.7031614331844,1.25,-1.19384,-0.11858
Zn1,Ge3_30_-1_1_0,23.0949523791682,1.25,-1.69384,0.38142
Ge1,Ge3_30_-1_1_0,23.0949523791682,1.25,-1.69384,0.38142
Ge2,Ge3_30_-1_1_0,20.7269784265431,1.18239,-1.51145,0.06381
Ge3,Ge3_30_-1_1_0,18.4643771740454,1,-1.38768,0
Na1,Ge3_31_-1_1_0,14.7644609564448,0.88142,-1,-0.30616
Cs1,Ge3_31_-1_1_0,13.756101032002,1.13142,-0.5,-0.30616
Zn1,Ge3_31_-1_1_0,16.4342643774758,1.13142,-1,0.19384
Ge1,Ge3_31_-1_1_0,16.4342643774758,1.13142,-1,0.19384
Ge2,Ge3_31_-1_1_0,14.5452368574883,1.06381,-0.81761,-0.12377
Ge3,Ge3_31_-1_1_0,12.277402774757,0.88142,-0.69384,-0.18758
Na1,Ge3_32_-1_1_0,21.647037257668,0.69384,-1.88142,0
Cs1,Ge3_32_-1_1_0,18.0607813688927,0.94384,-1.38142,0
Zn1,Ge3_32_-1_1_0,23.3546122281919,0.94384,-1.88142,0.5
Ge1,Ge3_32_-1_1_0,23.3546122281919,0.94384,-1.88142,0.5
Ge2,Ge3_32_-1_1_0,20.7302085371647,0.87623,-1.69903,0.18239
Ge3,Ge3_32_-1_1_0,18.6254414391683,0.69384,-1.57526,0.11858
Na1,Ge3_34_-1_1_0,13.2011769111053,0.11858,-1,-0.69384
Cs1,Ge3_34_-1_1_0,10.0530767818837,0.36858,-0.5,-0.69384
Zn1,Ge3_34_-1_1_0,11.6936676734215,0.36858,-1,-0.19384
Ge1,Ge3_34_-1_1_0,11.6936676734215,0.36858,-1,-0.19384
Ge2,Ge3_34_-1_1_0,10.9058997700992,0.30097,-0.81761,-0.51145
Ge3,Ge3_34_-1_1_0,9.81336609443489,0.11858,-0.69384,-0.57526
Na1,Ge3_35_-1_1_0,12.5192107953344,0.30616,-1.11858,0
Cs1,Ge3_35_-1_1_0,8.97970409480467,0.55616,-0.61858,0
Zn1,Ge3_35_-1_1_0,14.5253474883145,0.55616,-1.11858,0.5
Ge1,Ge3_35_-1_1_0,14.5253474883145,0.55616,-1.11858,0.5
Ge2,Ge3_35_-1_1_0,11.5682972317342,0.48855,-0.93619,0.18239
Ge3,Ge3_35_-1_1_0,9.4591728230985,0.30616,-0.81242,0.11858
Na1,Ge3_39_-1_1_0,17.8039634726147,1,-1.30616,-0.11858
Cs1,Ge3_39_-1_1_0,16.1075699375,1.25,-0.80616,-0.11858
Zn1,Ge3_39_-1_1_0,19.9460564508275,1.25,-1.30616,0.38142
Ge1,Ge3_39_-1_1_0,19.9460564508275,1.25,-1.30616,0.38142
Ge2,Ge3_39_-1_1_0,17.6225912748453,1.18239,-1.12377,0.06381
Ge3,Ge3_39_-1_1_0,15.2664495479532,1,-1,0
Na1,Ge3_42_-1_1_0,23.2681805786117,1,-1.69384,-0.88142
Cs1,Ge3_42_-1_1_0,20.945254886107,1.25,-1.19384,-0.88142
Zn1,Ge3_42_-1_1_0,23.0949523791682,1.25,-1.69384,-0.38142
Ge1,Ge3_42_-1_1_0,23.0949523791682,1.25,-1.69384,-0.38142
Ge2,Ge3_42_-1_1_0,22.0471269193071,1.18239,-1.51145,-0.69903
Ge3,Ge3_42_-1_1_0,20.2174734586017,1,-1.38768,-0.76284
Na1,Na1_1_0_1_0,17.9014988890672,-0.5,-1.5,-0.5
Cs1,Na1_1_0_1_0,12.3672376132013,-0.25,-1,-0.5
Zn1,Na1_1_0_1_0,16.4158705855486,-0.25,-1.5,0
Ge1,Na1_1_0_1_0,16.4158705855486,-0.25,-1.5,0
Ge2,Na1_1_0_1_0,15.0273686703152,-0.31761,-1.31761,-0.31761
Ge3,Na1_1_0_1_0,14.5662057006438,-0.5,-1.19384,-0.38142
Na1,Na1_25_0_1_0,10.79501,0,-1,0
Cs1,Na1_25_0_1_0,6.0345940444475,0.25,-0.5,0
Zn1,Na1_25_0_1_0,12.3672376132013,0.25,-1,0.5
Ge1,Na1_25_0_1_0,12.3672376132013,0.25,-1,0.5
Ge2,Na1_25_0_1_0,9.25490863443299,0.18239,-0.81761,0.18239
Ge3,Na1_25_0_1_0,7.598607170936,0,-0.69384,0.11858
Na1,Cs1_1_0_1_0,14.5332269861663,-0.5,-1,-0.75
Cs1,Cs1_1_0_1_0,10.0978072266996,-0.25,-0.5,-0.75
Zn1,Cs1_1_0_1_0,11.4498371609649,-0.25,-1,-0.25
Ge1,Cs1_1_0_1_0,11.4498371609649,-0.25,-1,-0.25
Ge2,Cs1_1_0_1_0,11.278297345726,-0.31761,-0.81761,-0.56761
Ge3,Cs1_1_0_1_0,11.4757869874197,-0.5,-0.69384,-0.63142
Na1,Cs1_2_0_1_0,14.5332269861663,0,-1.25,-0.5
Cs1,Cs1_2_0_1_0,10.0978072266996,0.25,-0.75,-0.5
Zn1,Cs1_2_0_1_0,13.7609916598573,0.25,-1.25,0
Ge1,Cs1_2_0_1_0,13.7609916598573,0.25,-1.25,0
Ge2,Cs1_2_0_1_0,12.1841826330854,0.18239,-1.06761,-0.31761
Ge3,Cs1_2_0_1_0,10.9892733202251,0,-0.94384,-0.38142
Na1,Cs1_3_0_1_0,18.1037821333425,-0.75,-1.5,0
Cs1,Cs1_3_0_1_0,12.069188088895,-0.5,-1,0
Zn1,Cs1_3_0_1_0,17.9014988890672,-0.5,-1.5,0.5
Ge1,Cs1_3_0_1_0,17.9014988890672,-0.5,-1.5,0.5
Ge2,Cs1_3_0_1_0,15.611925951615,-0.56761,-1.31761,0.18239
Ge3,Cs1_3_0_1_0,15.2733757465616,-0.75,-1.19384,0.11858
Na1,Cs1_4_0_1_0,12.3672376132013,-0.5,-1,-0.25
Cs1,Cs1_4_0_1_0,6.61056656706046,-0.25,-0.5,-0.25
Zn1,Cs1_4_0_1_0,11.4498371609649,-0.25,-1,0.25
Ge1,Cs1_4_0_1_0,11.4498371609649,-0.25,-1,0.25
Ge2,Cs1_4_0_1_0,9.49674607359435,-0.31761,-0.81761,-0.06761
Ge3,Cs1_4_0_1_0,9.34055456900255,-0.5,-0.69384,-0.13142
Na1,Cs1_5_0_1_0,19.6472147639705,0,-1.75,-0.5
Cs1,Cs1_5_0_1_0,14.7816762137346,0.25,-1.25,-0.5
Zn1,Cs1_5_0_1_0,19.0830619349415,0.25,-1.75,0
Ge1,Cs1_5_0_1_0,19.0830619349415,0.25,-1.75,0
Ge2,Cs1_5_0_1_0,17.3780997916562,0.18239,-1.56761,-0.31761
Ge3,Cs1_5_0_1_0,16.1209484393067,0,-1.44384,-0.38142
Na1,Cs1_6_0_1_0,16.4158705855486,-0.25,-1.5,0
Cs1,Cs1_6_0_1_0,10.79501,0,-1,0
Zn1,Cs1_6_0_1_0,17.0684094821471,0,-1.5,0.5
Ge1,Cs1_6_0_1_0,17.0684094821471,0,-1.5,0.5
Ge2,Cs1_6_0_1_0,14.3777754498542,-0.06761,-1.31761,0.18239
Ge3,Cs1_6_0_1_0,13.2291302150068,-0.25,-1.19384,0.11858
Na1,Zn1_1_0_1_0,18.1037821333425,0,-1.5,-0.75
Cs1,Zn1_1_0_1_0,13.7609916598573,0.25,-1,-0.75
Zn1,Zn1_1_0_1_0,16.6362277015475,0.25,-1.5,-0.25
Ge1,Zn1_1_0_1_0,16.6362277015475,0.25,-1.5,-0.25
Ge2,Zn1_1_0_1_0,15.611925951615,0.18239,-1.31761,-0.56761
Ge3,Zn1_1_0_1_0,14.5790403321603,0,-1.19384,-0.63142
Na1,Zn1_2_0_1_0,14.5332269861663,-0.5,-1.25,0
Cs1,Zn1_2_0_1_0,8.53420474107356,-0.25,-0.75,0
Zn1,Zn1_2_0_1_0,14.7816762137346,-0.25,-1.25,0.5
Ge1,Zn1_2_0_1_0,14.7816762137346,-0.25,-1.25,0.5
Ge2,Zn1_2_0_1_0,12.1841826330854,-0.31761,-1.06761,0.18239
Ge3,Zn1_2_0_1_0,11.6009707021673,-0.5,-0.94384,0.11858
Na1,Zn1_3_0_1_0,14.5332269861663,-0.75,-1,-0.5
Cs1,Zn1_3_0_1_0,9.34875289410705,-0.5,-0.5,-0.5
Zn1,Zn1_3_0_1_0,12.069188088895,-0.5,-1,0
Ge1,Zn1_3_0_1_0,12.069188088895,-0.5,-1,0
Ge2,Zn1_3_0_1_0,11.278297345726,-0.56761,-0.81761,-0.31761
Ge3,Zn1_3_0_1_0,11.7729725873968,-0.75,-0.69384,-0.38142
Na1,Zn1_4_0_1_0,16.4158705855486,0,-1.5,-0.25
Cs1,Zn1_4_0_1_0,11.4498371609649,0.25,-1,-0.25
Zn1,Zn1_4_0_1_0,16.6362277015475,0.25,-1.5,0.25
Ge1,Zn1_4_0_1_0,16.6362277015475,0.25,-1.5,0.25
Ge2,Zn1_4_0_1_0,14.3777754498542,0.18239,-1.31761,-0.06761
Ge3,Zn1_4_0_1_0,12.9653650038339,0,-1.19384,-0.13142
Na1,Zn1_5_0_1_0,19.6472147639705,-0.5,-1.75,0
Cs1,Zn1_5_0_1_0,13.7609916598573,-0.25,-1.25,0
Zn1,Zn1_5_0_1_0,19.8316997011814,-0.25,-1.75,0.5
Ge1,Zn1_5_0_1_0,19.8316997011814,-0.25,-1.75,0.5
Ge2,Zn1_5_0_1_0,17.3780997916562,-0.31761,-1.56761,0.18239
Ge3,Zn1_5_0_1_0,16.5439829457335,-0.5,-1.44384,0.11858
Na1,Zn1_6_0_1_0,12.3672376132013,-0.25,-1,-0.5
Cs1,Zn1_6_0_1_0,7.63322477397659,0,-0.5,-0.5
Zn1,Zn1_6_0_1_0,10.79501,0,-1,0
Ge1,Zn1_6_0_1_0,10.79501,0,-1,0
Ge2,Zn1_6_0_1_0,9.49674607359435,-0.06761,-0.81761,-0.31761
Ge3,Zn1_6_0_1_0,8.96307776902262,-0.25,-0.69384,-0.38142
Na1,Ge2_1_0_1_0,17.6306287699743,-0.68239,-1.31761,-0.68239
Cs1,Ge2_1_0_1_0,12.4077045515936,-0.43239,-0.81761,-0.68239
Zn1,Ge2_1_0_1_0,15.0988324814934,-0.43239,-1.31761,-0.18239
Ge1,Ge2_1_0_1_0,15.0988324814934,-0.43239,-1.31761,-0.18239
Ge2,Ge2_1_0_1_0,14.437592192774,-0.5,-1.13522,-0.5
Ge3,Ge2_1_0_1_0,14.5094288597094,-0.68239,-1.01145,-0.56381
Na1,Ge2_4_0_1_0,18.7975450966392,-0.31761,-1.68239,-0.31761
Cs1,Ge2_4_0_1_0,13.2365194691583,-0.06761,-1.18239,-0.31761
Zn1,Ge2_4_0_1_0,18.2824046392439,-0.06761,-1.68239,0.18239
Ge1,Ge2_4_0_1_0,18.2824046392439,-0.06761,-1.68239,0.18239
Ge2,Ge2_4_0_1_0,16.3235718369655,-0.13522,-1.5,-0.13522
Ge3,Ge2_4_0_1_0,15.3975523615361,-0.31761,-1.37623,-0.19903
Na1,Ge2_7_0_1_0,19.8961386328032,-0.68239,-1.68239,-0.31761
Cs1,Ge2_7_0_1_0,14.0164104918191,-0.43239,-1.18239,-0.31761
Zn1,Ge2_7_0_1_0,18.8547244692362,-0.43239,-1.68239,0.18239
Ge1,Ge2_7_0_1_0,18.8547244692362,-0.43239,-1.68239,0.18239
Ge2,Ge2_7_0_1_0,17.1307130615139,-0.5,-1.5,-0.13522
Ge3,Ge2_7_0_1_0,16.7210421194908,-0.68239,-1.37623,-0.19903
Na1,Ge2_10_0_1_0,16.380794852177,-0.31761,-1.31761,-0.68239
Cs1,Ge2_10_0_1_0,11.5194104372519,-0.06761,-0.81761,-0.68239
Zn1,Ge2_10_0_1_0,14.3777754498542,-0.06761,-1.31761,-0.18239
Ge1,Ge2_10_0_1_0,14.3777754498542,-0.06761,-1.31761,-0.18239
Ge2,Ge2_10_0_1_0,13.470031026152,-0.13522,-1.13522,-0.5
Ge3,Ge2_10_0_1_0,12.9620559711579,-0.31761,-1.01145,-0.56381
Na1,Ge2_13_0_1_0,19.8961386328032,-0.31761,-1.68239,-0.68239
Cs1,Ge2_13_0_1_0,14.7551373593384,-0.06761,-1.18239,-0.68239
Zn1,Ge2_13_0_1_0,18.2824046392439,-0.06761,-1.68239,-0.18239
Ge1,Ge2_13_0_1_0,18.2824046392439,-0.06761,-1.68239,-0.18239
Ge2,Ge2_13_0_1_0,17.1307130615139,-0.13522,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.4168176780041,-0.31761,-1.37623,-0.56381
Na1,Ge2_16_0_1_0,16.380794852177,-0.68239,-1.31761,-0.31761
Cs1,Ge2_16_0_1_0,10.5566330524509,-0.43239,-0.81761,-0.31761
Zn1,Ge2_16_0_1_0,15.0988324814934,-0.43239,-1.31761,0.18239
Ge1,Ge2_16_0_1_0,15.0988324814934,-0.43239,-1.31761,0.18239
Ge2,Ge2_16_0_1_0,13.470031026152,-0.5,-1.13522,-0.13522
Ge3,Ge2_16_0_1_0,13.345270393978,-0.68239,-1.01145,-0.19903
Na1,Ge2_19_0_1_0,15.0273686703152,-0.31761,-1.31761,-0.31761
Cs1,Ge2_19_0_1_0,9.49674607359435,-0.06761,-0.81761,-0.31761
Zn1,Ge2_19_0_1_0,14.3777754498542,-0.06761,-1.31761,0.18239
Ge1,Ge2_19_0_1_0,14.3777754498542,-0.06761,-1.31761,0.18239
Ge2,Ge2_19_0_1_0,12.4273651015067,-0.13522,-1.13522,-0.13522
Ge3,Ge2_19_0_1_0,11.6442093356676,-0.31761,-1.01145,-0.19903
Na1,Ge2_22_0_1_0,20.9371670321288,-0.68239,-1.68239,-0.68239
Cs1,Ge2_22_0_1_0,15.4586025859621,-0.43239,-1.18239,-0.68239
Zn1,Ge2_22_0_1_0,18.8547244692362,-0.43239,-1.68239,-0.18239
Ge1,Ge2_22_0_1_0,18.8547244692362,-0.43239,-1.68239,-0.18239
Ge2,Ge2_22_0_1_0,17.9014988890672,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.6641029635916,-0.68239,-1.37623,-0.56381
Na1,Ge2_25_0_1_0,15.6427045477226,-0.18239,-1.18239,-0.81761
Cs1,Ge2_25_0_1_0,11.5194104372519,0.06761,-0.68239,-0.81761
Zn1,Ge2_25_0_1_0,13.2365194691583,0.06761,-1.18239,-0.31761
Ge1,Ge2_25_0_1_0,13.2365194691583,0.06761,-1.18239,-0.31761
Ge2,Ge2_25_0_1_0,12.7888044196989,0,-1,-0.63522
Ge3,Ge2_25_0_1_0,12.2592920016387,-0.18239,-0.87623,-0.69903
Na1,Ge2_28_0_1_0,21.6047456768421,-0.81761,-1.81761,-0.18239
