Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_22_0_1_0,17.1993913372026,-0.685,-1.38,-0.567
Al3,Si2_22_0_1_0,17.1993913372026,-0.685,-1.38,-0.567
Sr1,Si2_25_0_1_0,15.1918472015002,-0.185,-1.185,-0.815
Sr2,Si2_25_0_1_0,10.5168274888001,-0.185,-0.935,-0.315
Si1,Si2_25_0_1_0,12.8640694134547,0.065,-1.185,-0.315
Al1,Si2_25_0_1_0,12.8640694134547,0.065,-1.185,-0.315
Si2,Si2_25_0_1_0,12.382466644132,0,-1,-0.63
Al2,Si2_25_0_1_0,12.382466644132,0,-1,-0.63
Si3,Si2_25_0_1_0,11.9196763663731,-0.185,-0.88,-0.697
Al3,Si2_25_0_1_0,11.9196763663731,-0.185,-0.88,-0.697
Sr1,Si2_28_0_1_0,20.9342057517316,-0.815,-1.815,-0.185
Sr2,Si2_28_0_1_0,18.7783705630076,-0.815,-1.565,0.315
Si1,Si2_28_0_1_0,20.186822990422,-0.565,-1.815,0.315
Al1,Si2_28_0_1_0,20.186822990422,-0.565,-1.815,0.315
Si2,Si2_28_0_1_0,18.3081643956319,-0.63,-1.63,0
Al2,Si2_28_0_1_0,18.3081643956319,-0.63,-1.63,0
Si3,Si2_28_0_1_0,17.9907056474012,-0.815,-1.51,-0.067
Al3,Si2_28_0_1_0,17.9907056474012,-0.815,-1.51,-0.067
Sr1,Si2_31_0_1_0,19.2117512849592,-0.185,-1.815,-0.185
Sr2,Si2_31_0_1_0,16.8367935777847,-0.185,-1.565,0.315
Si1,Si2_31_0_1_0,19.3114740746604,0.065,-1.815,0.315
Al1,Si2_31_0_1_0,19.3114740746604,0.065,-1.815,0.315
Si2,Si2_31_0_1_0,17.077021,0,-1.63,0
Al2,Si2_31_0_1_0,17.077021,0,-1.63,0
Si3,Si2_31_0_1_0,15.9535546719448,-0.185,-1.51,-0.067
Al3,Si2_31_0_1_0,15.9535546719448,-0.185,-1.51,-0.067
Sr1,Si2_34_0_1_0,17.3188280323592,-0.815,-1.185,-0.815
Sr2,Si2_34_0_1_0,13.4072086375159,-0.815,-0.935,-0.315
Si1,Si2_34_0_1_0,14.1442240290703,-0.565,-1.185,-0.315
Al1,Si2_34_0_1_0,14.1442240290703,-0.565,-1.185,-0.315
Si2,Si2_34_0_1_0,14.0317396461053,-0.63,-1,-0.63
Al2,Si2_34_0_1_0,14.0317396461053,-0.63,-1,-0.63
Si3,Si2_34_0_1_0,14.5336942206644,-0.815,-0.88,-0.697
Al3,Si2_34_0_1_0,14.5336942206644,-0.815,-0.88,-0.697
Sr1,Si2_37_0_1_0,15.1918472015002,-0.815,-1.185,-0.185
Sr2,Si2_37_0_1_0,13.4072086375159,-0.815,-0.935,0.315
Si1,Si2_37_0_1_0,14.1442240290703,-0.565,-1.185,0.315
Al1,Si2_37_0_1_0,14.1442240290703,-0.565,-1.185,0.315
Si2,Si2_37_0_1_0,12.382466644132,-0.63,-1,0
Al2,Si2_37_0_1_0,12.382466644132,-0.63,-1,0
Si3,Si2_37_0_1_0,12.5856261771896,-0.815,-0.88,-0.067
Al3,Si2_37_0_1_0,12.5856261771896,-0.815,-0.88,-0.067
Sr1,Si2_40_0_1_0,20.9342057517316,-0.185,-1.815,-0.815
Sr2,Si2_40_0_1_0,16.8367935777847,-0.185,-1.565,-0.315
Si1,Si2_40_0_1_0,19.3114740746604,0.065,-1.815,-0.315
Al1,Si2_40_0_1_0,19.3114740746604,0.065,-1.815,-0.315
Si2,Si2_40_0_1_0,18.3081643956319,0,-1.63,-0.63
Al2,Si2_40_0_1_0,18.3081643956319,0,-1.63,-0.63
Si3,Si2_40_0_1_0,17.531291683688,-0.185,-1.51,-0.697
Al3,Si2_40_0_1_0,17.531291683688,-0.185,-1.51,-0.697
Sr1,Si2_43_0_1_0,22.5253313732902,-0.815,-1.815,-0.815
Sr2,Si2_43_0_1_0,18.7783705630076,-0.815,-1.565,-0.315
Si1,Si2_43_0_1_0,20.186822990422,-0.565,-1.815,-0.315
Al1,Si2_43_0_1_0,20.186822990422,-0.565,-1.815,-0.315
Si2,Si2_43_0_1_0,19.4615806357172,-0.63,-1.63,-0.63
Al2,Si2_43_0_1_0,19.4615806357172,-0.63,-1.63,-0.63
Si3,Si2_43_0_1_0,19.4034989401202,-0.815,-1.51,-0.697
Al3,Si2_43_0_1_0,19.4034989401202,-0.815,-1.51,-0.697
Sr1,Si2_46_0_1_0,12.7138758202615,-0.185,-1.185,-0.185
Sr2,Si2_46_0_1_0,10.5168274888001,-0.185,-0.935,0.315
Si1,Si2_46_0_1_0,12.8640694134547,0.065,-1.185,0.315
Al1,Si2_46_0_1_0,12.8640694134547,0.065,-1.185,0.315
Si2,Si2_46_0_1_0,10.4767,0,-1,0
Al2,Si2_46_0_1_0,10.4767,0,-1,0
Si3,Si2_46_0_1_0,9.44713730456266,-0.185,-0.88,-0.067
Al3,Si2_46_0_1_0,9.44713730456266,-0.185,-0.88,-0.067
Sr1,Si3_1_0_1_0,15.036707170455,-0.618,-1.195,-0.5
Sr2,Si3_1_0_1_0,11.8296232763923,-0.618,-0.945,0
Si1,Si3_1_0_1_0,13.0998513516424,-0.368,-1.195,0
Al1,Si3_1_0_1_0,13.0998513516424,-0.368,-1.195,0
Si2,Si3_1_0_1_0,11.9765407721116,-0.433,-1.01,-0.315
Al2,Si3_1_0_1_0,11.9765407721116,-0.433,-1.01,-0.315
Si3,Si3_1_0_1_0,12.0365748047428,-0.618,-0.89,-0.382
Al3,Si3_1_0_1_0,12.0365748047428,-0.618,-0.89,-0.382
Sr1,Si3_2_0_1_0,18.9739631826304,-0.805,-1.5,-0.618
Sr2,Si3_2_0_1_0,15.6255651733119,-0.805,-1.25,-0.118
Si1,Si3_2_0_1_0,16.8017951091451,-0.555,-1.5,-0.118
Al1,Si3_2_0_1_0,16.8017951091451,-0.555,-1.5,-0.118
Si2,Si3_2_0_1_0,15.8925495963228,-0.62,-1.315,-0.433
Al2,Si3_2_0_1_0,15.8925495963228,-0.62,-1.315,-0.433
Si3,Si3_2_0_1_0,15.9784273013424,-0.805,-1.195,-0.5
Al3,Si3_2_0_1_0,15.9784273013424,-0.805,-1.195,-0.5
Sr1,Si3_3_0_1_0,17.5557390106977,-0.5,-1.382,-0.805
Sr2,Si3_3_0_1_0,13.3529600183412,-0.5,-1.132,-0.305
Si1,Si3_3_0_1_0,15.0567675603334,-0.25,-1.382,-0.305
Al1,Si3_3_0_1_0,15.0567675603334,-0.25,-1.382,-0.305
Si2,Si3_3_0_1_0,14.50345399402,-0.315,-1.197,-0.62
Al2,Si3_3_0_1_0,14.50345399402,-0.315,-1.197,-0.62
Si3,Si3_3_0_1_0,14.3721767130872,-0.5,-1.077,-0.687
Al3,Si3_3_0_1_0,14.3721767130872,-0.5,-1.077,-0.687
Sr1,Si3_4_0_1_0,20.0265319937495,-0.382,-1.805,-0.5
Sr2,Si3_4_0_1_0,16.7756439204751,-0.382,-1.555,0
Si1,Si3_4_0_1_0,18.9609428368636,-0.132,-1.805,0
Al1,Si3_4_0_1_0,18.9609428368636,-0.132,-1.805,0
Si2,Si3_4_0_1_0,17.4128742383787,-0.197,-1.62,-0.315
Al2,Si3_4_0_1_0,17.4128742383787,-0.197,-1.62,-0.315
Si3,Si3_4_0_1_0,16.7031851967659,-0.382,-1.5,-0.382
Al3,Si3_4_0_1_0,16.7031851967659,-0.382,-1.5,-0.382
Sr1,Si3_5_0_1_0,16.344823870904,-0.195,-1.5,-0.382
Sr2,Si3_5_0_1_0,13.3117966038592,-0.195,-1.25,0.118
Si1,Si3_5_0_1_0,15.7741288129723,0.055,-1.5,0.118
Al1,Si3_5_0_1_0,15.7741288129723,0.055,-1.5,0.118
Si2,Si3_5_0_1_0,13.9309936988022,-0.01,-1.315,-0.197
Al2,Si3_5_0_1_0,13.9309936988022,-0.01,-1.315,-0.197
Si3,Si3_5_0_1_0,12.9832734594688,-0.195,-1.195,-0.264
Al3,Si3_5_0_1_0,12.9832734594688,-0.195,-1.195,-0.264
Sr1,Si3_6_0_1_0,17.8594673496987,-0.5,-1.618,-0.195
Sr2,Si3_6_0_1_0,15.5904032839602,-0.5,-1.368,0.305
Si1,Si3_6_0_1_0,17.4475559701646,-0.25,-1.618,0.305
Al1,Si3_6_0_1_0,17.4475559701646,-0.25,-1.618,0.305
Si2,Si3_6_0_1_0,15.3719075052835,-0.315,-1.433,-0.01
Al2,Si3_6_0_1_0,15.3719075052835,-0.315,-1.433,-0.01
Si3,Si3_6_0_1_0,14.7416439136015,-0.5,-1.313,-0.077
Al3,Si3_6_0_1_0,14.7416439136015,-0.5,-1.313,-0.077
Sr1,Si3_7_0_1_0,20.6631468324336,-0.618,-1.805,-0.5
Sr2,Si3_7_0_1_0,17.5307125430945,-0.618,-1.555,0
Si1,Si3_7_0_1_0,19.299460612251,-0.368,-1.805,0
Al1,Si3_7_0_1_0,19.299460612251,-0.368,-1.805,0
Si2,Si3_7_0_1_0,17.8753319083725,-0.433,-1.62,-0.315
Al2,Si3_7_0_1_0,17.8753319083725,-0.433,-1.62,-0.315
Si3,Si3_7_0_1_0,17.4613873744185,-0.618,-1.5,-0.382
Al3,Si3_7_0_1_0,17.4613873744185,-0.618,-1.5,-0.382
Sr1,Si3_8_0_1_0,18.2786111489296,-0.805,-1.5,-0.382
Sr2,Si3_8_0_1_0,15.6255651733119,-0.805,-1.25,0.118
Si1,Si3_8_0_1_0,16.8017951091451,-0.555,-1.5,0.118
Al1,Si3_8_0_1_0,16.8017951091451,-0.555,-1.5,0.118
Si2,Si3_8_0_1_0,15.3705507734334,-0.62,-1.315,-0.197
Al2,Si3_8_0_1_0,15.3705507734334,-0.62,-1.315,-0.197
Si3,Si3_8_0_1_0,15.3466526606373,-0.805,-1.195,-0.264
Al3,Si3_8_0_1_0,15.3466526606373,-0.805,-1.195,-0.264
Sr1,Si3_10_0_1_0,14.1491663785529,-0.382,-1.195,-0.5
Sr2,Si3_10_0_1_0,10.6787795903522,-0.382,-0.945,0
Si1,Si3_10_0_1_0,12.5958040145958,-0.132,-1.195,0
Al1,Si3_10_0_1_0,12.5958040145958,-0.132,-1.195,0
Si2,Si3_10_0_1_0,11.2746719363877,-0.197,-1.01,-0.315
Al2,Si3_10_0_1_0,11.2746719363877,-0.197,-1.01,-0.315
Si3,Si3_10_0_1_0,10.9075881709996,-0.382,-0.89,-0.382
Al3,Si3_10_0_1_0,10.9075881709996,-0.382,-0.89,-0.382
Sr1,Si3_11_0_1_0,17.1189053590734,-0.195,-1.5,-0.618
Sr2,Si3_11_0_1_0,13.3117966038592,-0.195,-1.25,-0.118
Si1,Si3_11_0_1_0,15.7741288129723,0.055,-1.5,-0.118
Al1,Si3_11_0_1_0,15.7741288129723,0.055,-1.5,-0.118
Si2,Si3_11_0_1_0,14.504891830998,-0.01,-1.315,-0.433
Al2,Si3_11_0_1_0,14.504891830998,-0.01,-1.315,-0.433
Si3,Si3_11_0_1_0,13.7242770615207,-0.195,-1.195,-0.5
Al3,Si3_11_0_1_0,13.7242770615207,-0.195,-1.195,-0.5
Sr1,Si3_15_0_1_0,19.6447176660255,-0.5,-1.618,-0.805
Sr2,Si3_15_0_1_0,15.5904032839602,-0.5,-1.368,-0.305
Si1,Si3_15_0_1_0,17.4475559701646,-0.25,-1.618,-0.305
Al1,Si3_15_0_1_0,17.4475559701646,-0.25,-1.618,-0.305
Si2,Si3_15_0_1_0,16.6876237371778,-0.315,-1.433,-0.62
Al2,Si3_15_0_1_0,16.6876237371778,-0.315,-1.433,-0.62
Si3,Si3_15_0_1_0,16.3850295975284,-0.5,-1.313,-0.687
Al3,Si3_15_0_1_0,16.3850295975284,-0.5,-1.313,-0.687
Sr1,Si3_18_0_1_0,15.5322121427964,-0.5,-1.382,-0.195
Sr2,Si3_18_0_1_0,13.3529600183412,-0.5,-1.132,0.305
Si1,Si3_18_0_1_0,15.0567675603334,-0.25,-1.382,0.305
Al1,Si3_18_0_1_0,15.0567675603334,-0.25,-1.382,0.305
Si2,Si3_18_0_1_0,12.9679964572029,-0.315,-1.197,-0.01
Al2,Si3_18_0_1_0,12.9679964572029,-0.315,-1.197,-0.01
Si3,Si3_18_0_1_0,12.4662076765851,-0.5,-1.077,-0.077
Al3,Si3_18_0_1_0,12.4662076765851,-0.5,-1.077,-0.077
Sr1,Si3_25_0_1_0,12.8182285352908,-0.118,-1,-0.695
Sr2,Si3_25_0_1_0,8.21234959877608,-0.118,-0.75,-0.195
Si1,Si3_25_0_1_0,10.7632427291689,0.132,-1,-0.195
Al1,Si3_25_0_1_0,10.7632427291689,0.132,-1,-0.195
Si2,Si3_25_0_1_0,10.0969192852886,0.067,-0.815,-0.51
Al2,Si3_25_0_1_0,10.0969192852886,0.067,-0.815,-0.51
Si3,Si3_25_0_1_0,9.54402644207713,-0.118,-0.695,-0.577
Al3,Si3_25_0_1_0,9.54402644207713,-0.118,-0.695,-0.577
Sr1,Si3_26_0_1_0,12.1409946618011,-0.305,-1.118,0
Sr2,Si3_26_0_1_0,10.9703056021926,-0.305,-0.868,0.5
Si1,Si3_26_0_1_0,12.8438915535862,-0.055,-1.118,0.5
Al1,Si3_26_0_1_0,12.8438915535862,-0.055,-1.118,0.5
Si2,Si3_26_0_1_0,10.0440576958518,-0.12,-0.933,0.185
Al2,Si3_26_0_1_0,10.0440576958518,-0.12,-0.933,0.185
Si3,Si3_26_0_1_0,9.18082970747214,-0.305,-0.813,0.118
Al3,Si3_26_0_1_0,9.18082970747214,-0.305,-0.813,0.118
Sr1,Si3_27_0_1_0,16.5018800682438,0,-1.305,-0.882
Sr2,Si3_27_0_1_0,11.755160865557,0,-1.055,-0.382
Si1,Si3_27_0_1_0,14.4845786255882,0.25,-1.305,-0.382
Al1,Si3_27_0_1_0,14.4845786255882,0.25,-1.305,-0.382
Si2,Si3_27_0_1_0,13.9557902415547,0.185,-1.12,-0.697
Al2,Si3_27_0_1_0,13.9557902415547,0.185,-1.12,-0.697
Si3,Si3_27_0_1_0,13.1844014395771,0,-1,-0.764
Al3,Si3_27_0_1_0,13.1844014395771,0,-1,-0.764
Sr1,Si3_28_0_1_0,14.3303066130423,-0.882,-1,-0.305
Sr2,Si3_28_0_1_0,12.3004176961792,-0.882,-0.75,0.195
Si1,Si3_28_0_1_0,12.5608992047141,-0.632,-1,0.195
Al1,Si3_28_0_1_0,12.5608992047141,-0.632,-1,0.195
Si2,Si3_28_0_1_0,11.3052962412921,-0.697,-0.815,-0.12
Al2,Si3_28_0_1_0,11.3052962412921,-0.697,-0.815,-0.12
Si3,Si3_28_0_1_0,11.9265070478964,-0.882,-0.695,-0.187
Al3,Si3_28_0_1_0,11.9265070478964,-0.882,-0.695,-0.187
Sr1,Si3_29_0_1_0,21.0186442190942,-0.695,-1.882,0
Sr2,Si3_29_0_1_0,19.3079896325976,-0.695,-1.632,0.5
Si1,Si3_29_0_1_0,20.9270581140234,-0.445,-1.882,0.5
Al1,Si3_29_0_1_0,20.9270581140234,-0.445,-1.882,0.5
Si2,Si3_29_0_1_0,18.6653929221811,-0.51,-1.697,0.185
Al2,Si3_29_0_1_0,18.6653929221811,-0.51,-1.697,0.185
Si3,Si3_29_0_1_0,18.0973522348472,-0.695,-1.577,0.118
Al3,Si3_29_0_1_0,18.0973522348472,-0.695,-1.577,0.118
Sr1,Si3_30_0_1_0,17.8009862198712,0,-1.695,-0.118
Sr2,Si3_30_0_1_0,15.6588958356863,0,-1.445,0.382
Si1,Si3_30_0_1_0,18.3908583851366,0.25,-1.695,0.382
Al1,Si3_30_0_1_0,18.3908583851366,0.25,-1.695,0.382
Si2,Si3_30_0_1_0,15.9535546719448,0.185,-1.51,0.067
Al2,Si3_30_0_1_0,15.9535546719448,0.185,-1.51,0.067
Si3,Si3_30_0_1_0,14.562613,0,-1.39,0
Al3,Si3_30_0_1_0,14.562613,0,-1.39,0
Sr1,Si3_31_0_1_0,11.0227082904267,-0.118,-1,-0.305
Sr2,Si3_31_0_1_0,8.21234959877608,-0.118,-0.75,0.195
Si1,Si3_31_0_1_0,10.7632427291689,0.132,-1,0.195
Al1,Si3_31_0_1_0,10.7632427291689,0.132,-1,0.195
Si2,Si3_31_0_1_0,8.65906702108024,0.067,-0.815,-0.12
Al2,Si3_31_0_1_0,8.65906702108024,0.067,-0.815,-0.12
Si3,Si3_31_0_1_0,7.64094109358023,-0.118,-0.695,-0.187
Al3,Si3_31_0_1_0,7.64094109358023,-0.118,-0.695,-0.187
Sr1,Si3_32_0_1_0,19.9743966137093,-0.305,-1.882,0
Sr2,Si3_32_0_1_0,18.1656703406562,-0.305,-1.632,0.5
Si1,Si3_32_0_1_0,20.4092704167533,-0.055,-1.882,0.5
Al1,Si3_32_0_1_0,20.4092704167533,-0.055,-1.882,0.5
Si2,Si3_32_0_1_0,17.9284286974998,-0.12,-1.697,0.185
Al2,Si3_32_0_1_0,17.9284286974998,-0.12,-1.697,0.185
Si3,Si3_32_0_1_0,16.8732709687549,-0.305,-1.577,0.118
Al3,Si3_32_0_1_0,16.8732709687549,-0.305,-1.577,0.118
Sr1,Si3_34_0_1_0,15.7532400588229,-0.882,-1,-0.695
Sr2,Si3_34_0_1_0,12.3004176961792,-0.882,-0.75,-0.195
Si1,Si3_34_0_1_0,12.5608992047141,-0.632,-1,-0.195
Al1,Si3_34_0_1_0,12.5608992047141,-0.632,-1,-0.195
Si2,Si3_34_0_1_0,12.440983099476,-0.697,-0.815,-0.51
Al2,Si3_34_0_1_0,12.440983099476,-0.697,-0.815,-0.51
Si3,Si3_34_0_1_0,13.2267165349163,-0.882,-0.695,-0.577
Al3,Si3_34_0_1_0,13.2267165349163,-0.882,-0.695,-0.577
Sr1,Si3_35_0_1_0,13.7916872102358,-0.695,-1.118,0
Sr2,Si3_35_0_1_0,12.7731941867568,-0.695,-0.868,0.5
Si1,Si3_35_0_1_0,13.6517029195567,-0.445,-1.118,0.5
Al1,Si3_35_0_1_0,13.6517029195567,-0.445,-1.118,0.5
Si2,Si3_35_0_1_0,11.3071407692516,-0.51,-0.933,0.185
Al2,Si3_35_0_1_0,11.3071407692516,-0.51,-0.933,0.185
Si3,Si3_35_0_1_0,11.2736204852169,-0.695,-0.813,0.118
Al3,Si3_35_0_1_0,11.2736204852169,-0.695,-0.813,0.118
Sr1,Si3_39_0_1_0,13.7278715108622,0,-1.305,-0.118
Sr2,Si3_39_0_1_0,11.755160865557,0,-1.055,0.382
Si1,Si3_39_0_1_0,14.4845786255882,0.25,-1.305,0.382
Al1,Si3_39_0_1_0,14.4845786255882,0.25,-1.305,0.382
Si2,Si3_39_0_1_0,11.913597266924,0.185,-1.12,0.067
Al2,Si3_39_0_1_0,11.913597266924,0.185,-1.12,0.067
Si3,Si3_39_0_1_0,10.4767,0,-1,0
Al3,Si3_39_0_1_0,10.4767,0,-1,0
Sr1,Si3_42_0_1_0,20.0183091186045,0,-1.695,-0.882
Sr2,Si3_42_0_1_0,15.6588958356863,0,-1.445,-0.382
Si1,Si3_42_0_1_0,18.3908583851366,0.25,-1.695,-0.382
Al1,Si3_42_0_1_0,18.3908583851366,0.25,-1.695,-0.382
Si2,Si3_42_0_1_0,17.531291683688,0.185,-1.51,-0.697
Al2,Si3_42_0_1_0,17.531291683688,0.185,-1.51,-0.697
Si3,Si3_42_0_1_0,16.6173672950227,0,-1.39,-0.764
Al3,Si3_42_0_1_0,16.6173672950227,0,-1.39,-0.764
Sr1,Sr1_1_1_1_0,22.8334382808963,-1.5,-1.5,-0.5
Sr2,Sr1_1_1_1_0,20.4564106948928,-1.5,-1.25,0
Si1,Sr1_1_1_1_0,20.4564106948928,-1.25,-1.5,0
Al1,Sr1_1_1_1_0,20.4564106948928,-1.25,-1.5,0
Si2,Sr1_1_1_1_0,19.7609420271069,-1.315,-1.315,-0.315
Al2,Sr1_1_1_1_0,19.7609420271069,-1.315,-1.315,-0.315
Si3,Sr1_1_1_1_0,20.4871031380225,-1.5,-1.195,-0.382
Al3,Sr1_1_1_1_0,20.4871031380225,-1.5,-1.195,-0.382
Sr1,Sr1_25_1_1_0,14.8162912289142,-1,-1,0
Sr2,Sr1_25_1_1_0,14.1046890337265,-1,-0.75,0.5
Si1,Sr1_25_1_1_0,14.1046890337265,-0.75,-1,0.5
Al1,Sr1_25_1_1_0,14.1046890337265,-0.75,-1,0.5
Si2,Sr1_25_1_1_0,12.2298365342768,-0.815,-0.815,0.185
Al2,Sr1_25_1_1_0,12.2298365342768,-0.815,-0.815,0.185
Si3,Sr1_25_1_1_0,12.8182285352908,-1,-0.695,0.118
Al3,Sr1_25_1_1_0,12.8182285352908,-1,-0.695,0.118
Sr1,Sr2_1_1_1_0,17.569960034904,-1,-1.25,-0.5
Sr2,Sr2_1_1_1_0,14.8162912289142,-1,-1,0
Si1,Sr2_1_1_1_0,15.2722834291814,-0.75,-1.25,0
Al1,Sr2_1_1_1_0,15.2722834291814,-0.75,-1.25,0
Si2,Sr2_1_1_1_0,14.4322959573756,-0.815,-1.065,-0.315
Al2,Sr2_1_1_1_0,14.4322959573756,-0.815,-1.065,-0.315
Si3,Sr2_1_1_1_0,14.959865521766,-1,-0.945,-0.382
Al3,Sr2_1_1_1_0,14.959865521766,-1,-0.945,-0.382
Sr1,Sr2_2_1_1_0,24.1476003539301,-1.75,-1.5,0
Sr2,Sr2_2_1_1_0,23.1319272670642,-1.75,-1.25,0.5
Si1,Sr2_2_1_1_0,22.8334382808963,-1.5,-1.5,0.5
Al1,Sr2_2_1_1_0,22.8334382808963,-1.5,-1.5,0.5
Si2,Sr2_2_1_1_0,21.5032193843534,-1.565,-1.315,0.185
Al2,Sr2_2_1_1_0,21.5032193843534,-1.565,-1.315,0.185
Si3,Sr2_2_1_1_0,22.2354204092169,-1.75,-1.195,0.118
Al3,Sr2_2_1_1_0,22.2354204092169,-1.75,-1.195,0.118
Sr1,Sr2_3_1_1_0,20.4564106948928,-1.5,-1,-0.75
Sr2,Sr2_3_1_1_0,17.7641091335521,-1.5,-0.75,-0.25
Si1,Sr2_3_1_1_0,16.9741940187524,-1.25,-1,-0.25
Al1,Sr2_3_1_1_0,16.9741940187524,-1.25,-1,-0.25
Si2,Sr2_3_1_1_0,17.255334814388,-1.315,-0.815,-0.565
Al2,Sr2_3_1_1_0,17.255334814388,-1.315,-0.815,-0.565
Si3,Sr2_3_1_1_0,18.5424242085424,-1.5,-0.695,-0.632
Al3,Sr2_3_1_1_0,18.5424242085424,-1.5,-0.695,-0.632
Sr1,Sr2_4_1_1_0,21.7565015561584,-1,-1.75,-0.5
Sr2,Sr2_4_1_1_0,18.8871395238268,-1,-1.5,0
Si1,Sr2_4_1_1_0,19.9470425245511,-0.75,-1.75,0
Al1,Sr2_4_1_1_0,19.9470425245511,-0.75,-1.75,0
Si2,Sr2_4_1_1_0,18.7783705630076,-0.815,-1.565,-0.315
Al2,Sr2_4_1_1_0,18.7783705630076,-0.815,-1.565,-0.315
Si3,Sr2_4_1_1_0,18.8404421838468,-1,-1.445,-0.382
Al3,Sr2_4_1_1_0,18.8404421838468,-1,-1.445,-0.382
Sr1,Sr2_5_1_1_0,20.4564106948928,-1.25,-1.5,0
Sr2,Sr2_5_1_1_0,19.2469268911624,-1.25,-1.25,0.5
Si1,Sr2_5_1_1_0,19.6001109720073,-1,-1.5,0.5
Al1,Sr2_5_1_1_0,19.6001109720073,-1,-1.5,0.5
Si2,Sr2_5_1_1_0,17.8340239287515,-1.065,-1.315,0.185
Al2,Sr2_5_1_1_0,17.8340239287515,-1.065,-1.315,0.185
Si3,Sr2_5_1_1_0,18.1596271007864,-1.25,-1.195,0.118
Al3,Sr2_5_1_1_0,18.1596271007864,-1.25,-1.195,0.118
Sr1,Sr2_6_1_1_0,19.0678818192563,-1.5,-1,-0.25
Sr2,Sr2_6_1_1_0,17.7641091335521,-1.5,-0.75,0.25
Si1,Sr2_6_1_1_0,16.9741940187524,-1.25,-1,0.25
Al1,Sr2_6_1_1_0,16.9741940187524,-1.25,-1,0.25
Si2,Sr2_6_1_1_0,16.2225703279807,-1.315,-0.815,-0.065
Al2,Sr2_6_1_1_0,16.2225703279807,-1.315,-0.815,-0.065
Si3,Sr2_6_1_1_0,17.3750597335824,-1.5,-0.695,-0.132
Al3,Sr2_6_1_1_0,17.3750597335824,-1.5,-0.695,-0.132
Sr1,Si1_1_1_1_0,20.4564106948928,-1,-1.5,-0.75
Sr2,Si1_1_1_1_0,16.9741940187524,-1,-1.25,-0.25
Si1,Si1_1_1_1_0,17.7641091335521,-0.75,-1.5,-0.25
Al1,Si1_1_1_1_0,17.7641091335521,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,17.255334814388,-0.815,-1.315,-0.565
Al2,Si1_1_1_1_0,17.255334814388,-0.815,-1.315,-0.565
Si3,Si1_1_1_1_0,17.6165920781543,-1,-1.195,-0.632
Al3,Si1_1_1_1_0,17.6165920781543,-1,-1.195,-0.632
Sr1,Si1_2_1_1_0,20.4564106948928,-1.5,-1.25,0
Sr2,Si1_2_1_1_0,19.6001109720073,-1.5,-1,0.5
Si1,Si1_2_1_1_0,19.2469268911624,-1.25,-1.25,0.5
Al1,Si1_2_1_1_0,19.2469268911624,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.8340239287515,-1.315,-1.065,0.185
Al2,Si1_2_1_1_0,17.8340239287515,-1.315,-1.065,0.185
Si3,Si1_2_1_1_0,18.614796425971,-1.5,-0.945,0.118
Al3,Si1_2_1_1_0,18.614796425971,-1.5,-0.945,0.118
Sr1,Si1_3_1_1_0,21.7565015561584,-1.75,-1,-0.5
Sr2,Si1_3_1_1_0,19.9470425245511,-1.75,-0.75,0
Si1,Si1_3_1_1_0,18.8871395238268,-1.5,-1,0
Al1,Si1_3_1_1_0,18.8871395238268,-1.5,-1,0
Si2,Si1_3_1_1_0,18.7783705630076,-1.565,-0.815,-0.315
Al2,Si1_3_1_1_0,18.7783705630076,-1.565,-0.815,-0.315
Si3,Si1_3_1_1_0,20.1290345100069,-1.75,-0.695,-0.382
Al3,Si1_3_1_1_0,20.1290345100069,-1.75,-0.695,-0.382
Sr1,Si1_4_1_1_0,19.0678818192563,-1,-1.5,-0.25
Sr2,Si1_4_1_1_0,16.9741940187524,-1,-1.25,0.25
Si1,Si1_4_1_1_0,17.7641091335521,-0.75,-1.5,0.25
Al1,Si1_4_1_1_0,17.7641091335521,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,16.2225703279807,-0.815,-1.315,-0.065
Al2,Si1_4_1_1_0,16.2225703279807,-0.815,-1.315,-0.065
Si3,Si1_4_1_1_0,16.3833916410525,-1,-1.195,-0.132
Al3,Si1_4_1_1_0,16.3833916410525,-1,-1.195,-0.132
Sr1,Si1_5_1_1_0,24.1476003539301,-1.5,-1.75,0
Sr2,Si1_5_1_1_0,22.8334382808963,-1.5,-1.5,0.5
Si1,Si1_5_1_1_0,23.1319272670642,-1.25,-1.75,0.5
Al1,Si1_5_1_1_0,23.1319272670642,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.5032193843534,-1.315,-1.565,0.185
Al2,Si1_5_1_1_0,21.5032193843534,-1.315,-1.565,0.185
Si3,Si1_5_1_1_0,21.8557848459828,-1.5,-1.445,0.118
Al3,Si1_5_1_1_0,21.8557848459828,-1.5,-1.445,0.118
Sr1,Si1_6_1_1_0,17.569960034904,-1.25,-1,-0.5
Sr2,Si1_6_1_1_0,15.2722834291814,-1.25,-0.75,0
Si1,Si1_6_1_1_0,14.8162912289142,-1,-1,0
Al1,Si1_6_1_1_0,14.8162912289142,-1,-1,0
Si2,Si1_6_1_1_0,14.4322959573756,-1.065,-0.815,-0.315
Al2,Si1_6_1_1_0,14.4322959573756,-1.065,-0.815,-0.315
