Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_26_-1_1_0,16.9216198090247,1.07007,-1.11856,0.18344
Ge3,Ge3_26_-1_1_0,16.4279191857227,0.88663,-1.18863,0.302
Ge4,Ge3_26_-1_1_0,16.3504907373284,0.88663,-1.1717,0.3311
Ba1,Ge3_27_-1_1_0,17.9257038046683,1,-1.11337,-0.698
Ba2,Ge3_27_-1_1_0,18.2981898607847,1.25,-1.11337,-0.198
Ge1,Ge3_27_-1_1_0,16.9078612006924,1.25,-0.61337,-0.698
Cd1,Ge3_27_-1_1_0,16.9078612006924,1.25,-0.61337,-0.698
Ge2,Ge3_27_-1_1_0,17.266975572769,1.18344,-0.92993,-0.51456
Ge3,Ge3_27_-1_1_0,15.9424983234524,1,-1,-0.396
Ge4,Ge3_27_-1_1_0,15.7350172368917,1,-0.98307,-0.3669
Ba1,Ge3_28_-1_1_0,11.4063194824542,0.302,-1,-0.11337
Ba2,Ge3_28_-1_1_0,13.0906112029861,0.552,-1,0.38663
Ge1,Ge3_28_-1_1_0,8.17813887028633,0.552,-0.5,-0.11337
Cd1,Ge3_28_-1_1_0,8.17813887028633,0.552,-0.5,-0.11337
Ge2,Ge3_28_-1_1_0,10.3402955796107,0.48544,-0.81656,0.07007
Ge3,Ge3_28_-1_1_0,10.3719632075861,0.302,-0.88663,0.18863
Ge4,Ge3_28_-1_1_0,10.2697186384709,0.302,-0.8697,0.21773
Ba1,Ge3_29_-1_1_0,18.4736778564479,0.11337,-1.698,0
Ba2,Ge3_29_-1_1_0,19.6158667436315,0.36337,-1.698,0.5
Ge1,Ge3_29_-1_1_0,13.5899490594854,0.36337,-1.198,0
Cd1,Ge3_29_-1_1_0,13.5899490594854,0.36337,-1.198,0
Ge2,Ge3_29_-1_1_0,16.8719699931271,0.29681,-1.51456,0.18344
Ge3,Ge3_29_-1_1_0,17.554753227775,0.11337,-1.58463,0.302
Ge4,Ge3_29_-1_1_0,17.4370665407075,0.11337,-1.5677,0.3311
Ba1,Ge3_30_-1_1_0,23.4100984466115,1,-1.88663,-0.302
Ba2,Ge3_30_-1_1_0,24.6615285241541,1.25,-1.88663,0.198
Ge1,Ge3_30_-1_1_0,20.5293743316037,1.25,-1.38663,-0.302
Cd1,Ge3_30_-1_1_0,20.5293743316037,1.25,-1.38663,-0.302
Ge2,Ge3_30_-1_1_0,22.5508293301943,1.18344,-1.70319,-0.11856
Ge3,Ge3_30_-1_1_0,22.0995452825715,1,-1.77326,0
Ge4,Ge3_30_-1_1_0,21.9419219041928,1,-1.75633,0.0291
Ba1,Ge3_31_-1_1_0,13.2954694807973,0.698,-1,-0.11337
Ba2,Ge3_31_-1_1_0,15.535835302173,0.948,-1,0.38663
Ge1,Ge3_31_-1_1_0,11.6995740200312,0.948,-0.5,-0.11337
Cd1,Ge3_31_-1_1_0,11.6995740200312,0.948,-0.5,-0.11337
Ge2,Ge3_31_-1_1_0,13.0655154336544,0.88144,-0.81656,0.07007
Ge3,Ge3_31_-1_1_0,12.419460751519,0.698,-0.88663,0.18863
Ge4,Ge3_31_-1_1_0,12.3342006426179,0.698,-0.8697,0.21773
Ba1,Ge3_32_-1_1_0,20.7942103929418,0.88663,-1.698,0
Ba2,Ge3_32_-1_1_0,22.8356266957376,1.13663,-1.698,0.5
Ge1,Ge3_32_-1_1_0,17.9268048999977,1.13663,-1.198,0
Cd1,Ge3_32_-1_1_0,17.9268048999977,1.13663,-1.198,0
Ge2,Ge3_32_-1_1_0,20.2291071084176,1.07007,-1.51456,0.18344
Ge3,Ge3_32_-1_1_0,19.9822864860404,0.88663,-1.58463,0.302
Ge4,Ge3_32_-1_1_0,19.8789763787569,0.88663,-1.5677,0.3311
Ba1,Ge3_34_-1_1_0,14.873686041393,0.302,-1,-0.88663
Ba2,Ge3_34_-1_1_0,13.0906112029861,0.552,-1,-0.38663
Ge1,Ge3_34_-1_1_0,12.5699788267046,0.552,-0.5,-0.88663
Cd1,Ge3_34_-1_1_0,12.5699788267046,0.552,-0.5,-0.88663
Ge2,Ge3_34_-1_1_0,12.8301650169861,0.48544,-0.81656,-0.70319
Ge3,Ge3_34_-1_1_0,11.9859123999418,0.302,-0.88663,-0.58463
Ge4,Ge3_34_-1_1_0,11.6725435015581,0.302,-0.8697,-0.55553
Ba1,Ge3_35_-1_1_0,14.1873401244494,0.11337,-1.302,0
Ba2,Ge3_35_-1_1_0,15.6456407464479,0.36337,-1.302,0.5
Ge1,Ge3_35_-1_1_0,9.55803046037254,0.36337,-0.802,0
Cd1,Ge3_35_-1_1_0,9.55803046037254,0.36337,-0.802,0
Ge2,Ge3_35_-1_1_0,12.7195838770898,0.29681,-1.11856,0.18344
Ge3,Ge3_35_-1_1_0,13.3698959027556,0.11337,-1.18863,0.302
Ge4,Ge3_35_-1_1_0,13.2746425574984,0.11337,-1.1717,0.3311
Ba1,Ge3_39_-1_1_0,16.5730344932272,1,-1.11337,-0.302
Ba2,Ge3_39_-1_1_0,18.2981898607847,1.25,-1.11337,0.198
Ge1,Ge3_39_-1_1_0,15.4664277001149,1.25,-0.61337,-0.302
Cd1,Ge3_39_-1_1_0,15.4664277001149,1.25,-0.61337,-0.302
Ge2,Ge3_39_-1_1_0,16.3891322877676,1.18344,-0.92993,-0.11856
Ge3,Ge3_39_-1_1_0,15.3519953263411,1,-1,0
Ge4,Ge3_39_-1_1_0,15.2258727347398,1,-0.98307,0.0291
Ba1,Ge3_42_-1_1_0,24.3864325775429,1,-1.88663,-0.698
Ba2,Ge3_42_-1_1_0,24.6615285241541,1.25,-1.88663,-0.198
Ge1,Ge3_42_-1_1_0,21.636094726778,1.25,-1.38663,-0.698
Cd1,Ge3_42_-1_1_0,21.636094726778,1.25,-1.38663,-0.698
Ge2,Ge3_42_-1_1_0,23.1966525982567,1.18344,-1.70319,-0.51456
Ge3,Ge3_42_-1_1_0,22.5137601033171,1,-1.77326,-0.396
Ge4,Ge3_42_-1_1_0,22.2982399251708,1,-1.75633,-0.3669
Ba1,Ge4_1_-1_1_0,15.9343258328872,0.1689,-1.3697,-0.5
Ba2,Ge4_1_-1_1_0,15.5486055319714,0.4189,-1.3697,0
Ge1,Ge4_1_-1_1_0,11.8013580038667,0.4189,-0.8697,-0.5
Cd1,Ge4_1_-1_1_0,11.8013580038667,0.4189,-0.8697,-0.5
Ge2,Ge4_1_-1_1_0,13.8660327323938,0.35234,-1.18626,-0.31656
Ge3,Ge4_1_-1_1_0,13.9276372934574,0.1689,-1.25633,-0.198
Ge4,Ge4_1_-1_1_0,13.7018892459047,0.1689,-1.2394,-0.1689
Ba1,Ge4_2_-1_1_0,19.0432987384884,0.3697,-1.5,-0.8311
Ba2,Ge4_2_-1_1_0,17.9810316531026,0.6197,-1.5,-0.3311
Ge1,Ge4_2_-1_1_0,15.6362740322192,0.6197,-1,-0.8311
Cd1,Ge4_2_-1_1_0,15.6362740322192,0.6197,-1,-0.8311
Ge2,Ge4_2_-1_1_0,17.0218863521735,0.55314,-1.31656,-0.64766
Ge3,Ge4_2_-1_1_0,16.6034780478408,0.3697,-1.38663,-0.5291
Ge4,Ge4_2_-1_1_0,16.3293429995976,0.3697,-1.3697,-0.5
Ba1,Ge4_3_-1_1_0,15.4041239489094,0.5,-1.1689,-0.6303
Ba2,Ge4_3_-1_1_0,15.1425676538827,0.75,-1.1689,-0.1303
Ge1,Ge4_3_-1_1_0,12.877411170331,0.75,-0.6689,-0.6303
Cd1,Ge4_3_-1_1_0,12.877411170331,0.75,-0.6689,-0.6303
Ge2,Ge4_3_-1_1_0,13.8929429696324,0.68344,-0.98546,-0.44686
Ge3,Ge4_3_-1_1_0,13.170206803116,0.5,-1.05553,-0.3283
Ge4,Ge4_3_-1_1_0,12.9276681460533,0.5,-1.0386,-0.2992
Ba1,Ge4_4_-1_1_0,20.5928729134527,0.8311,-1.6303,-0.5
Ba2,Ge4_4_-1_1_0,21.2353539085325,1.0811,-1.6303,0
Ge1,Ge4_4_-1_1_0,17.8253633447976,1.0811,-1.1303,-0.5
Cd1,Ge4_4_-1_1_0,17.8253633447976,1.0811,-1.1303,-0.5
Ge2,Ge4_4_-1_1_0,19.4882848027657,1.01454,-1.44686,-0.31656
Ge3,Ge4_4_-1_1_0,18.8991973987547,0.8311,-1.51693,-0.198
Ge4,Ge4_4_-1_1_0,18.7056815912552,0.8311,-1.5,-0.1689
Ba1,Ge4_5_-1_1_0,17.7573063197917,0.6303,-1.5,-0.1689
Ba2,Ge4_5_-1_1_0,19.2193103492192,0.8803,-1.5,0.3311
Ge1,Ge4_5_-1_1_0,14.5781536381953,0.8803,-1,-0.1689
Cd1,Ge4_5_-1_1_0,14.5781536381953,0.8803,-1,-0.1689
Ge2,Ge4_5_-1_1_0,16.8022466742759,0.81374,-1.31656,0.01454
Ge3,Ge4_5_-1_1_0,16.5976883815208,0.6303,-1.38663,0.1331
Ge4,Ge4_5_-1_1_0,16.4619819554619,0.6303,-1.3697,0.1622
Ba1,Ge4_6_-1_1_0,20.992430062879,0.5,-1.8311,-0.3697
Ba2,Ge4_6_-1_1_0,21.5267748271093,0.75,-1.8311,0.1303
Ge1,Ge4_6_-1_1_0,17.0642289793508,0.75,-1.3311,-0.3697
Cd1,Ge4_6_-1_1_0,17.0642289793508,0.75,-1.3311,-0.3697
Ge2,Ge4_6_-1_1_0,19.4691099933219,0.68344,-1.64766,-0.18626
Ge3,Ge4_6_-1_1_0,19.434618485022,0.5,-1.71773,-0.0677
Ge4,Ge4_6_-1_1_0,19.248887994011,0.5,-1.7008,-0.0386
Ba1,Ge4_7_-1_1_0,18.6019225277407,0.1689,-1.6303,-0.5
Ba2,Ge4_7_-1_1_0,18.2726001425167,0.4189,-1.6303,0
Ge1,Ge4_7_-1_1_0,14.1665535230601,0.4189,-1.1303,-0.5
Cd1,Ge4_7_-1_1_0,14.1665535230601,0.4189,-1.1303,-0.5
Ge2,Ge4_7_-1_1_0,16.5266121716177,0.35234,-1.44686,-0.31656
Ge3,Ge4_7_-1_1_0,16.7076260795945,0.1689,-1.51693,-0.198
Ge4,Ge4_7_-1_1_0,16.4884089800039,0.1689,-1.5,-0.1689
Ba1,Ge4_8_-1_1_0,16.8704574253861,0.3697,-1.5,-0.1689
Ba2,Ge4_8_-1_1_0,17.9810316531026,0.6197,-1.5,0.3311
Ge1,Ge4_8_-1_1_0,12.901867016409,0.6197,-1,-0.1689
Cd1,Ge4_8_-1_1_0,12.901867016409,0.6197,-1,-0.1689
Ge2,Ge4_8_-1_1_0,15.5028759740203,0.55314,-1.31656,0.01454
Ge3,Ge4_8_-1_1_0,15.6452441852762,0.3697,-1.38663,0.1331
Ge4,Ge4_8_-1_1_0,15.5012017569221,0.3697,-1.3697,0.1622
Ba1,Ge4_10_-1_1_0,18.2191556568949,0.8311,-1.3697,-0.5
Ba2,Ge4_10_-1_1_0,18.9423196478461,1.0811,-1.3697,0
Ge1,Ge4_10_-1_1_0,16.0101339903123,1.0811,-0.8697,-0.5
Cd1,Ge4_10_-1_1_0,16.0101339903123,1.0811,-0.8697,-0.5
Ge2,Ge4_10_-1_1_0,17.2896269022343,1.01454,-1.18626,-0.31656
Ge3,Ge4_10_-1_1_0,16.4928461364209,0.8311,-1.25633,-0.198
Ge4,Ge4_10_-1_1_0,16.3026581270843,0.8311,-1.2394,-0.1689
Ba1,Ge4_11_-1_1_0,19.8332251748541,0.6303,-1.5,-0.8311
Ba2,Ge4_11_-1_1_0,19.2193103492192,0.8803,-1.5,-0.3311
Ge1,Ge4_11_-1_1_0,17.04574599718,0.8803,-1,-0.8311
Cd1,Ge4_11_-1_1_0,17.04574599718,0.8803,-1,-0.8311
Ge2,Ge4_11_-1_1_0,18.2132079772803,0.81374,-1.31656,-0.64766
Ge3,Ge4_11_-1_1_0,17.5038589253422,0.6303,-1.38663,-0.5291
Ge4,Ge4_11_-1_1_0,17.2440435162887,0.6303,-1.3697,-0.5
Ba1,Ge4_15_-1_1_0,21.7115571513886,0.5,-1.8311,-0.6303
Ba2,Ge4_15_-1_1_0,21.5267748271093,0.75,-1.8311,-0.1303
Ge1,Ge4_15_-1_1_0,17.9415022964317,0.75,-1.3311,-0.6303
Cd1,Ge4_15_-1_1_0,17.9415022964317,0.75,-1.3311,-0.6303
Ge2,Ge4_15_-1_1_0,19.962191815555,0.68344,-1.64766,-0.44686
Ge3,Ge4_15_-1_1_0,19.7450093664107,0.5,-1.71773,-0.3283
Ge4,Ge4_15_-1_1_0,19.5164902033349,0.5,-1.7008,-0.2992
Ba1,Ge4_18_-1_1_0,14.3728021151136,0.5,-1.1689,-0.3697
Ba2,Ge4_18_-1_1_0,15.1425676538827,0.75,-1.1689,0.1303
Ge1,Ge4_18_-1_1_0,11.6240321944072,0.75,-0.6689,-0.3697
Cd1,Ge4_18_-1_1_0,11.6240321944072,0.75,-0.6689,-0.3697
Ge2,Ge4_18_-1_1_0,13.1746349554177,0.68344,-0.98546,-0.18626
Ge3,Ge4_18_-1_1_0,12.700131810952,0.5,-1.05553,-0.0677
Ge4,Ge4_18_-1_1_0,12.5200200815971,0.5,-1.0386,-0.0386
Ba1,Ge4_25_-1_1_0,16.1152275893614,0.6689,-1,-0.8697
Ba2,Ge4_25_-1_1_0,15.2791125865093,0.9189,-1,-0.3697
Ge1,Ge4_25_-1_1_0,14.7680900740296,0.9189,-0.5,-0.8697
Cd1,Ge4_25_-1_1_0,14.7680900740296,0.9189,-0.5,-0.8697
Ge2,Ge4_25_-1_1_0,14.821659784153,0.85234,-0.81656,-0.68626
Ge3,Ge4_25_-1_1_0,13.5403522084832,0.6689,-0.88663,-0.5677
Ge4,Ge4_25_-1_1_0,13.2681357520551,0.6689,-0.8697,-0.5386
Ba1,Ge4_26_-1_1_0,17.2606044566816,0.8697,-1.3311,0
Ba2,Ge4_26_-1_1_0,19.6468215092124,1.1197,-1.3311,0.5
Ge1,Ge4_26_-1_1_0,15.137313784621,1.1197,-0.8311,0
Cd1,Ge4_26_-1_1_0,15.137313784621,1.1197,-0.8311,0
Ge2,Ge4_26_-1_1_0,17.0257627697613,1.05314,-1.14766,0.18344
Ge3,Ge4_26_-1_1_0,16.5717961107727,0.8697,-1.21773,0.302
Ge4,Ge4_26_-1_1_0,16.4915230420768,0.8697,-1.2008,0.3311
Ba1,Ge4_27_-1_1_0,17.9198144031465,1,-1.1303,-0.6689
Ba2,Ge4_27_-1_1_0,18.3859142347373,1.25,-1.1303,-0.1689
Ge1,Ge4_27_-1_1_0,16.8424938384957,1.25,-0.6303,-0.6689
Cd1,Ge4_27_-1_1_0,16.8424938384957,1.25,-0.6303,-0.6689
Ge2,Ge4_27_-1_1_0,17.2760959849257,1.18344,-0.94686,-0.48546
Ge3,Ge4_27_-1_1_0,15.9865887410607,1,-1.01693,-0.3669
Ge4,Ge4_27_-1_1_0,15.7838702718549,1,-1,-0.3378
Ba1,Ge4_28_-1_1_0,11.5222084190322,0.3311,-1,-0.1303
Ba2,Ge4_28_-1_1_0,13.1810773728308,0.5811,-1,0.3697
Ge1,Ge4_28_-1_1_0,8.44119170823219,0.5811,-0.5,-0.1303
Cd1,Ge4_28_-1_1_0,8.44119170823219,0.5811,-0.5,-0.1303
Ge2,Ge4_28_-1_1_0,10.4930944477198,0.51454,-0.81656,0.05314
Ge3,Ge4_28_-1_1_0,10.4417319168619,0.3311,-0.88663,0.1717
Ge4,Ge4_28_-1_1_0,10.3345610883554,0.3311,-0.8697,0.2008
Ba1,Ge4_29_-1_1_0,18.1718777620398,0.1303,-1.6689,0
Ba2,Ge4_29_-1_1_0,19.3576891047183,0.3803,-1.6689,0.5
Ge1,Ge4_29_-1_1_0,13.3436806588626,0.3803,-1.1689,0
Cd1,Ge4_29_-1_1_0,13.3436806588626,0.3803,-1.1689,0
Ge2,Ge4_29_-1_1_0,16.6010178137894,0.31374,-1.48546,0.18344
Ge3,Ge4_29_-1_1_0,17.2594109186693,0.1303,-1.55553,0.302
Ge4,Ge4_29_-1_1_0,17.1430833453309,0.1303,-1.5386,0.3311
Ba1,Ge4_30_-1_1_0,23.2961288600771,1,-1.8697,-0.3311
Ba2,Ge4_30_-1_1_0,24.4834372794684,1.25,-1.8697,0.1689
Ge1,Ge4_30_-1_1_0,20.4481584516801,1.25,-1.3697,-0.3311
Cd1,Ge4_30_-1_1_0,20.4481584516801,1.25,-1.3697,-0.3311
Ge2,Ge4_30_-1_1_0,22.420764000488,1.18344,-1.68626,-0.14766
Ge3,Ge4_30_-1_1_0,21.9419219041928,1,-1.75633,-0.0291
Ge4,Ge4_30_-1_1_0,21.780127306148,1,-1.7394,0
Ba1,Ge4_31_-1_1_0,13.1365244261968,0.6689,-1,-0.1303
Ba2,Ge4_31_-1_1_0,15.2791125865093,0.9189,-1,0.3697
Ge1,Ge4_31_-1_1_0,11.443959025521,0.9189,-0.5,-0.1303
Cd1,Ge4_31_-1_1_0,11.443959025521,0.9189,-0.5,-0.1303
Ge2,Ge4_31_-1_1_0,12.8263948825163,0.85234,-0.81656,0.05314
Ge3,Ge4_31_-1_1_0,12.1998669079651,0.6689,-0.88663,0.1717
Ge4,Ge4_31_-1_1_0,12.108267425086,0.6689,-0.8697,0.2008
Ba1,Ge4_32_-1_1_0,20.429131838024,0.8697,-1.6689,0
Ba2,Ge4_32_-1_1_0,22.4815158932889,1.1197,-1.6689,0.5
Ge1,Ge4_32_-1_1_0,17.5713472138871,1.1197,-1.1689,0
Cd1,Ge4_32_-1_1_0,17.5713472138871,1.1197,-1.1689,0
Ge2,Ge4_32_-1_1_0,19.8668863159912,1.05314,-1.48546,0.18344
Ge3,Ge4_32_-1_1_0,19.6219150827928,0.8697,-1.55553,0.302
Ge4,Ge4_32_-1_1_0,19.5196719450357,0.8697,-1.5386,0.3311
Ba1,Ge4_34_-1_1_0,14.8288088904155,0.3311,-1,-0.8697
Ba2,Ge4_34_-1_1_0,13.1810773728308,0.5811,-1,-0.3697
Ge1,Ge4_34_-1_1_0,12.5851501267159,0.5811,-0.5,-0.8697
Cd1,Ge4_34_-1_1_0,12.5851501267159,0.5811,-0.5,-0.8697
Ge2,Ge4_34_-1_1_0,12.8557467369151,0.51454,-0.81656,-0.68626
Ge3,Ge4_34_-1_1_0,11.9805738919855,0.3311,-0.88663,-0.5677
Ge4,Ge4_34_-1_1_0,11.672036634046,0.3311,-0.8697,-0.5386
Ba1,Ge4_35_-1_1_0,14.5188215759119,0.1303,-1.3311,0
Ba2,Ge4_35_-1_1_0,15.978083928606,0.3803,-1.3311,0.5
Ge1,Ge4_35_-1_1_0,9.92168530184277,0.3803,-0.8311,0
Cd1,Ge4_35_-1_1_0,9.92168530184277,0.3803,-0.8311,0
Ge2,Ge4_35_-1_1_0,13.0681757890467,0.31374,-1.14766,0.18344
Ge3,Ge4_35_-1_1_0,13.6927769309286,0.1303,-1.21773,0.302
Ge4,Ge4_35_-1_1_0,13.595515657396,0.1303,-1.2008,0.3311
Ba1,Ge4_39_-1_1_0,16.7723809011948,1,-1.1303,-0.3311
Ba2,Ge4_39_-1_1_0,18.3859142347373,1.25,-1.1303,0.1689
Ge1,Ge4_39_-1_1_0,15.6161010355119,1.25,-0.6303,-0.3311
Cd1,Ge4_39_-1_1_0,15.6161010355119,1.25,-0.6303,-0.3311
Ge2,Ge4_39_-1_1_0,16.5306047311325,1.18344,-0.94686,-0.14766
Ge3,Ge4_39_-1_1_0,15.4857176993842,1,-1.01693,-0.0291
Ge4,Ge4_39_-1_1_0,15.3519953263411,1,-1,0
Ba1,Ge4_42_-1_1_0,24.1353808135228,1,-1.8697,-0.6689
Ba2,Ge4_42_-1_1_0,24.4834372794684,1.25,-1.8697,-0.1689
Ge1,Ge4_42_-1_1_0,21.3993965151699,1.25,-1.3697,-0.6689
Cd1,Ge4_42_-1_1_0,21.3993965151699,1.25,-1.3697,-0.6689
Ge2,Ge4_42_-1_1_0,22.9759277956083,1.18344,-1.68626,-0.48546
Ge3,Ge4_42_-1_1_0,22.2982399251708,1,-1.75633,-0.3669
Ge4,Ge4_42_-1_1_0,22.0866644319771,1,-1.7394,-0.3378
Ba1,Ba1_1_0_1_0,18.0018102058515,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.5078571619131,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,12.4365376141483,-0.25,-1,-0.5
Cd1,Ba1_1_0_1_0,12.4365376141483,-0.25,-1,-0.5
Ge2,Ba1_1_0_1_0,15.0955893729601,-0.31656,-1.31656,-0.31656
Ge3,Ba1_1_0_1_0,16.1449671676961,-0.5,-1.38663,-0.198
Ge4,Ba1_1_0_1_0,15.9343258328872,-0.5,-1.3697,-0.1689
Ba1,Ba1_25_0_1_0,10.8555,0,-1,0
Ba2,Ba1_25_0_1_0,12.4365376141483,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,6.06840898243724,0.25,-0.5,0
Cd1,Ba1_25_0_1_0,6.06840898243724,0.25,-0.5,0
Ge2,Ba1_25_0_1_0,9.30076725967848,0.18344,-0.81656,0.18344
Ge3,Ba1_25_0_1_0,10.1678245563114,0,-0.88663,0.302
Ge4,Ba1_25_0_1_0,10.102063792041,0,-0.8697,0.3311
Ba1,Ba2_1_0_1_0,18.2052269473117,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.7294490523074,0.25,-1.5,-0.25
Ge1,Ba2_1_0_1_0,13.8381015824516,0.25,-1,-0.75
Cd1,Ba2_1_0_1_0,13.8381015824516,0.25,-1,-0.75
Ge2,Ba2_1_0_1_0,15.6859935384783,0.18344,-1.31656,-0.56656
Ge3,Ba2_1_0_1_0,15.8186901620792,0,-1.38663,-0.448
Ge4,Ba2_1_0_1_0,15.5486055319714,0,-1.3697,-0.4189
Ba1,Ba2_2_0_1_0,14.6146641409622,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.8645055574933,-0.25,-1.25,0.5
Ge1,Ba2_2_0_1_0,8.58202628498946,-0.25,-0.75,0
Cd1,Ba2_2_0_1_0,8.58202628498946,-0.25,-0.75,0
Ge2,Ba2_2_0_1_0,12.2403197487746,-0.31656,-1.06656,0.18344
Ge3,Ba2_2_0_1_0,13.8726823984795,-0.5,-1.13663,0.302
Ge4,Ba2_2_0_1_0,13.7884307324403,-0.5,-1.1197,0.3311
Ba1,Ba2_3_0_1_0,14.6146641409622,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,12.1368179648745,-0.5,-1,0
Ge1,Ba2_3_0_1_0,9.40113877078197,-0.5,-0.5,-0.5
Cd1,Ba2_3_0_1_0,9.40113877078197,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_1_0,11.3229198106841,-0.56656,-0.81656,-0.31656
Ge3,Ba2_3_0_1_0,12.7883906757478,-0.75,-0.88663,-0.198
Ge4,Ba2_3_0_1_0,12.6008243385429,-0.75,-0.8697,-0.1689
Ba1,Ba2_4_0_1_0,16.5078571619131,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.7294490523074,0.25,-1.5,0.25
Ge1,Ba2_4_0_1_0,11.5139964947559,0.25,-1,-0.25
Cd1,Ba2_4_0_1_0,11.5139964947559,0.25,-1,-0.25
Ge2,Ba2_4_0_1_0,14.4480575745407,0.18344,-1.31656,-0.06656
Ge3,Ba2_4_0_1_0,15.0631426387179,0,-1.38663,0.052
Ge4,Ba2_4_0_1_0,14.8948192474641,0,-1.3697,0.0811
Ba1,Ba2_5_0_1_0,19.7573082257712,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.9428269270871,-0.25,-1.75,0.5
Ge1,Ba2_5_0_1_0,13.8381015824516,-0.25,-1.25,0
Cd1,Ba2_5_0_1_0,13.8381015824516,-0.25,-1.25,0
Ge2,Ba2_5_0_1_0,17.4634284553229,-0.31656,-1.56656,0.18344
Ge3,Ba2_5_0_1_0,18.8641035657711,-0.5,-1.63663,0.302
Ge4,Ba2_5_0_1_0,18.7491025236337,-0.5,-1.6197,0.3311
Ba1,Ba2_6_0_1_0,12.4365376141483,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.8555,0,-1,0
Ge1,Ba2_6_0_1_0,7.67599766317057,0,-0.5,-0.5
Cd1,Ba2_6_0_1_0,7.67599766317057,0,-0.5,-0.5
Ge2,Ba2_6_0_1_0,9.53438448077495,-0.06656,-0.81656,-0.31656
Ge3,Ba2_6_0_1_0,10.2284894266237,-0.25,-0.88663,-0.198
Ge4,Ba2_6_0_1_0,9.9929892367507,-0.25,-0.8697,-0.1689
Ba1,Ge1_1_0_1_0,14.6146641409622,-0.5,-1,-0.75
Ba2,Ge1_1_0_1_0,11.5139964947559,-0.25,-1,-0.25
Ge1,Ge1_1_0_1_0,10.1543904405311,-0.25,-0.5,-0.75
Cd1,Ge1_1_0_1_0,10.1543904405311,-0.25,-0.5,-0.75
Ge2,Ge1_1_0_1_0,11.3229198106841,-0.31656,-0.81656,-0.56656
Ge3,Ge1_1_0_1_0,12.0726472721522,-0.5,-0.88663,-0.448
Ge4,Ge1_1_0_1_0,11.8013580038667,-0.5,-0.8697,-0.4189
Ba1,Ge1_2_0_1_0,14.6146641409622,0,-1.25,-0.5
Ba2,Ge1_2_0_1_0,13.8381015824516,0.25,-1.25,0
Ge1,Ge1_2_0_1_0,10.1543904405311,0.25,-0.75,-0.5
Cd1,Ge1_2_0_1_0,10.1543904405311,0.25,-0.75,-0.5
Ge2,Ge1_2_0_1_0,12.2403197487746,0.18344,-1.06656,-0.31656
Ge3,Ge1_2_0_1_0,12.5244987561811,0,-1.13663,-0.198
Ge4,Ge1_2_0_1_0,12.2924112977287,0,-1.1197,-0.1689
Ba1,Ge1_3_0_1_0,18.2052269473117,-0.75,-1.5,0
Ba2,Ge1_3_0_1_0,18.0018102058515,-0.5,-1.5,0.5
Ge1,Ge1_3_0_1_0,12.1368179648745,-0.5,-1,0
Cd1,Ge1_3_0_1_0,12.1368179648745,-0.5,-1,0
Ge2,Ge1_3_0_1_0,15.6859935384783,-0.56656,-1.31656,0.18344
Ge3,Ge1_3_0_1_0,17.4245037288616,-0.75,-1.38663,0.302
Ge4,Ge1_3_0_1_0,17.3287421302014,-0.75,-1.3697,0.3311
Ba1,Ge1_4_0_1_0,12.4365376141483,-0.5,-1,-0.25
Ba2,Ge1_4_0_1_0,11.5139964947559,-0.25,-1,0.25
Ge1,Ge1_4_0_1_0,6.6476089756957,-0.25,-0.5,-0.25
Cd1,Ge1_4_0_1_0,6.6476089756957,-0.25,-0.5,-0.25
Ge2,Ge1_4_0_1_0,9.53438448077495,-0.31656,-0.81656,-0.06656
Ge3,Ge1_4_0_1_0,11.0641818436025,-0.5,-0.88663,0.052
Ge4,Ge1_4_0_1_0,10.9255918448935,-0.5,-0.8697,0.0811
Ba1,Ge1_5_0_1_0,19.7573082257712,0,-1.75,-0.5
Ba2,Ge1_5_0_1_0,19.1899941579264,0.25,-1.75,0
Ge1,Ge1_5_0_1_0,14.8645055574933,0.25,-1.25,-0.5
Cd1,Ge1_5_0_1_0,14.8645055574933,0.25,-1.25,-0.5
Ge2,Ge1_5_0_1_0,17.4634284553229,0.18344,-1.56656,-0.31656
Ge3,Ge1_5_0_1_0,17.8959815462757,0,-1.63663,-0.198
Ge4,Ge1_5_0_1_0,17.6779919360473,0,-1.6197,-0.1689
Ba1,Ge1_6_0_1_0,16.5078571619131,-0.25,-1.5,0
Ba2,Ge1_6_0_1_0,17.1640525699789,0,-1.5,0.5
Ge1,Ge1_6_0_1_0,10.8555,0,-1,0
Cd1,Ge1_6_0_1_0,10.8555,0,-1,0
Ge2,Ge1_6_0_1_0,14.4480575745407,-0.06656,-1.31656,0.18344
Ge3,Ge1_6_0_1_0,15.642646517521,-0.25,-1.38663,0.302
