Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_25_0_-1_1,20.6529359255795,-0.3123,1.1206,-1.5671
Si3,Ge3_25_0_-1_1,20.6529359255795,-0.3123,1.1206,-1.5671
Ba1,Ge3_26_0_-1_1,12.9061525396383,-0.1206,0.6877,-1
Ba2,Ge3_26_0_-1_1,9.10107141592752,0.1294,0.6877,-0.5
Cu1,Ge3_26_0_-1_1,16.4869513639657,0.1294,1.1877,-1
Ge1,Ge3_26_0_-1_1,16.4869513639657,0.1294,1.1877,-1
Si1,Ge3_26_0_-1_1,16.4869513639657,0.1294,1.1877,-1
Ge2,Ge3_26_0_-1_1,12.6528699242417,0.0631,0.8714,-0.8163
Si2,Ge3_26_0_-1_1,12.6528699242417,0.0631,0.8714,-0.8163
Ge3,Ge3_26_0_-1_1,11.3026762649185,-0.1206,0.8083,-0.6877
Si3,Ge3_26_0_-1_1,11.3026762649185,-0.1206,0.8083,-0.6877
Ba1,Ge3_27_0_-1_1,20.138477672839,0,0.8794,-1.6877
Ba2,Ge3_27_0_-1_1,15.8607134532971,0.25,0.8794,-1.1877
Cu1,Ge3_27_0_-1_1,23.2169818594948,0.25,1.3794,-1.6877
Ge1,Ge3_27_0_-1_1,23.2169818594948,0.25,1.3794,-1.6877
Si1,Ge3_27_0_-1_1,23.2169818594948,0.25,1.3794,-1.6877
Ge2,Ge3_27_0_-1_1,19.5867304553621,0.1837,1.0631,-1.504
Si2,Ge3_27_0_-1_1,19.5867304553621,0.1837,1.0631,-1.504
Ge3,Ge3_27_0_-1_1,17.9949385564814,0,1,-1.3754
Si3,Ge3_27_0_-1_1,17.9949385564814,0,1,-1.3754
Ba1,Ge3_28_0_-1_1,17.480257220456,-0.6877,1,-1.1206
Ba2,Ge3_28_0_-1_1,13.2877034653473,-0.4377,1,-0.6206
Cu1,Ge3_28_0_-1_1,20.3477181412671,-0.4377,1.5,-1.1206
Ge1,Ge3_28_0_-1_1,20.3477181412671,-0.4377,1.5,-1.1206
Si1,Ge3_28_0_-1_1,20.3477181412671,-0.4377,1.5,-1.1206
Ge2,Ge3_28_0_-1_1,16.8416483589012,-0.504,1.1837,-0.9369
Si2,Ge3_28_0_-1_1,16.8416483589012,-0.504,1.1837,-0.9369
Ge3,Ge3_28_0_-1_1,16.3322108076783,-0.6877,1.1206,-0.8083
Si3,Ge3_28_0_-1_1,16.3322108076783,-0.6877,1.1206,-0.8083
Ba1,Ge3_29_0_-1_1,14.4741917767316,-0.8794,0.3123,-1
Ba2,Ge3_29_0_-1_1,9.12564651295748,-0.6294,0.3123,-0.5
Cu1,Ge3_29_0_-1_1,15.1733279523477,-0.6294,0.8123,-1
Ge1,Ge3_29_0_-1_1,15.1733279523477,-0.6294,0.8123,-1
Si1,Ge3_29_0_-1_1,15.1733279523477,-0.6294,0.8123,-1
Ge2,Ge3_29_0_-1_1,12.5046226041196,-0.6957,0.496,-0.8163
Si2,Ge3_29_0_-1_1,12.5046226041196,-0.6957,0.496,-0.8163
Ge3,Ge3_29_0_-1_1,12.6706145879424,-0.8794,0.4329,-0.6877
Si3,Ge3_29_0_-1_1,12.6706145879424,-0.8794,0.4329,-0.6877
Ba1,Ge3_30_0_-1_1,13.9454078035238,0,0.1206,-1.3123
Ba2,Ge3_30_0_-1_1,9.08382928971395,0.25,0.1206,-0.8123
Cu1,Ge3_30_0_-1_1,15.5876008669761,0.25,0.6206,-1.3123
Ge1,Ge3_30_0_-1_1,15.5876008669761,0.25,0.6206,-1.3123
Si1,Ge3_30_0_-1_1,15.5876008669761,0.25,0.6206,-1.3123
Ge2,Ge3_30_0_-1_1,12.5212768789861,0.1837,0.3043,-1.1286
Si2,Ge3_30_0_-1_1,12.5212768789861,0.1837,0.3043,-1.1286
Ge3,Ge3_30_0_-1_1,10.8855683836032,0,0.2412,-1
Si3,Ge3_30_0_-1_1,10.8855683836032,0,0.2412,-1
Ba1,Ge3_31_0_-1_1,16.2333540897557,-0.3123,1,-1.1206
Ba2,Ge3_31_0_-1_1,12.4717384368839,-0.0623,1,-0.6206
Cu1,Ge3_31_0_-1_1,19.8245007455798,-0.0623,1.5,-1.1206
Ge1,Ge3_31_0_-1_1,19.8245007455798,-0.0623,1.5,-1.1206
Si1,Ge3_31_0_-1_1,19.8245007455798,-0.0623,1.5,-1.1206
Ge2,Ge3_31_0_-1_1,16.032720572216,-0.1286,1.1837,-0.9369
Si2,Ge3_31_0_-1_1,16.032720572216,-0.1286,1.1837,-0.9369
Ge3,Ge3_31_0_-1_1,14.9901134877802,-0.3123,1.1206,-0.8083
Si3,Ge3_31_0_-1_1,14.9901134877802,-0.3123,1.1206,-0.8083
Ba1,Ge3_32_0_-1_1,11.1593532915889,-0.1206,0.3123,-1
Ba2,Ge3_32_0_-1_1,6.38685317099893,0.1294,0.3123,-0.5
Cu1,Ge3_32_0_-1_1,13.7019834439377,0.1294,0.8123,-1
Ge1,Ge3_32_0_-1_1,13.7019834439377,0.1294,0.8123,-1
Si1,Ge3_32_0_-1_1,13.7019834439377,0.1294,0.8123,-1
Ge2,Ge3_32_0_-1_1,10.129802211202,0.0631,0.496,-0.8163
Si2,Ge3_32_0_-1_1,10.129802211202,0.0631,0.496,-0.8163
Ge3,Ge3_32_0_-1_1,8.69329697715835,-0.1206,0.4329,-0.6877
Si3,Ge3_32_0_-1_1,8.69329697715835,-0.1206,0.4329,-0.6877
Ba1,Ge3_34_0_-1_1,23.6743020510136,-0.6877,1,-1.8794
Ba2,Ge3_34_0_-1_1,18.6146497895937,-0.4377,1,-1.3794
Cu1,Ge3_34_0_-1_1,25.863928910082,-0.4377,1.5,-1.8794
Ge1,Ge3_34_0_-1_1,25.863928910082,-0.4377,1.5,-1.8794
Si1,Ge3_34_0_-1_1,25.863928910082,-0.4377,1.5,-1.8794
Ge2,Ge3_34_0_-1_1,22.5241189946351,-0.504,1.1837,-1.6957
Si2,Ge3_34_0_-1_1,22.5241189946351,-0.504,1.1837,-1.6957
Ge3,Ge3_34_0_-1_1,21.6467403974826,-0.6877,1.1206,-1.5671
Si3,Ge3_34_0_-1_1,21.6467403974826,-0.6877,1.1206,-1.5671
Ba1,Ge3_35_0_-1_1,15.8600074110802,-0.8794,0.6877,-1
Ba2,Ge3_35_0_-1_1,11.1944196709507,-0.6294,0.6877,-0.5
Cu1,Ge3_35_0_-1_1,17.7286518418442,-0.6294,1.1877,-1
Ge1,Ge3_35_0_-1_1,17.7286518418442,-0.6294,1.1877,-1
Si1,Ge3_35_0_-1_1,17.7286518418442,-0.6294,1.1877,-1
Ge2,Ge3_35_0_-1_1,14.623536198648,-0.6957,0.8714,-0.8163
Si2,Ge3_35_0_-1_1,14.623536198648,-0.6957,0.8714,-0.8163
Ge3,Ge3_35_0_-1_1,14.5849769438508,-0.8794,0.8083,-0.6877
Si3,Ge3_35_0_-1_1,14.5849769438508,-0.8794,0.8083,-0.6877
Ba1,Ge3_39_0_-1_1,16.7166222817198,0,0.8794,-1.3123
Ba2,Ge3_39_0_-1_1,12.9416774904868,0.25,0.8794,-0.8123
Cu1,Ge3_39_0_-1_1,20.3203204746965,0.25,1.3794,-1.3123
Ge1,Ge3_39_0_-1_1,20.3203204746965,0.25,1.3794,-1.3123
Si1,Ge3_39_0_-1_1,20.3203204746965,0.25,1.3794,-1.3123
Ge2,Ge3_39_0_-1_1,16.5218583837612,0.1837,1.0631,-1.1286
Si2,Ge3_39_0_-1_1,16.5218583837612,0.1837,1.0631,-1.1286
Ge3,Ge3_39_0_-1_1,14.9653493383883,0,1,-1
Si3,Ge3_39_0_-1_1,14.9653493383883,0,1,-1
Ba1,Ge3_42_0_-1_1,17.9049496306559,0,0.1206,-1.6877
Ba2,Ge3_42_0_-1_1,12.907020165185,0.25,0.1206,-1.1877
Cu1,Ge3_42_0_-1_1,19.2116142803747,0.25,0.6206,-1.6877
Ge1,Ge3_42_0_-1_1,19.2116142803747,0.25,0.6206,-1.6877
Si1,Ge3_42_0_-1_1,19.2116142803747,0.25,0.6206,-1.6877
Ge2,Ge3_42_0_-1_1,16.3539163553621,0.1837,0.3043,-1.504
Si2,Ge3_42_0_-1_1,16.3539163553621,0.1837,0.3043,-1.504
Ge3,Ge3_42_0_-1_1,14.7767294035468,0,0.2412,-1.3754
Si3,Ge3_42_0_-1_1,14.7767294035468,0,0.2412,-1.3754
Ba1,Ba1_1_1_-1_1,23.0631522552209,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.7467212085254,-1.25,0.5,-1
Cu1,Ba1_1_1_-1_1,23.2143876609556,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,23.2143876609556,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,23.2143876609556,-1.25,1,-1.5
Ge2,Ba1_1_1_-1_1,20.985499808443,-1.3163,0.6837,-1.3163
Si2,Ba1_1_1_-1_1,20.985499808443,-1.3163,0.6837,-1.3163
Ge3,Ba1_1_1_-1_1,21.2849561286208,-1.5,0.6206,-1.1877
Si3,Ba1_1_1_-1_1,21.2849561286208,-1.5,0.6206,-1.1877
Ba1,Ba1_25_1_-1_1,18.3287348507746,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.2465881263945,-0.75,1,-0.5
Cu1,Ba1_25_1_-1_1,20.662210773853,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,20.662210773853,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,20.662210773853,-0.75,1.5,-1
Ge2,Ba1_25_1_-1_1,17.4967817795906,-0.8163,1.1837,-0.8163
Si2,Ba1_25_1_-1_1,17.4967817795906,-0.8163,1.1837,-0.8163
Ge3,Ba1_25_1_-1_1,17.480257220456,-1,1.1206,-0.6877
Si3,Ba1_25_1_-1_1,17.480257220456,-1,1.1206,-0.6877
Ba1,Ba2_1_1_-1_1,21.9753810949463,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.3081113552045,-0.75,0.5,-1.25
Cu1,Ba2_1_1_-1_1,22.757666552093,-0.75,1,-1.75
Ge1,Ba2_1_1_-1_1,22.757666552093,-0.75,1,-1.75
Si1,Ba2_1_1_-1_1,22.757666552093,-0.75,1,-1.75
Ge2,Ba2_1_1_-1_1,20.0420813470668,-0.8163,0.6837,-1.5663
Si2,Ba2_1_1_-1_1,20.0420813470668,-0.8163,0.6837,-1.5663
Ge3,Ba2_1_1_-1_1,19.6614325899187,-1,0.6206,-1.4377
Si3,Ba2_1_1_-1_1,19.6614325899187,-1,0.6206,-1.4377
Ba1,Ba2_2_1_-1_1,20.662210773853,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.3081113552045,-1.25,0.75,-0.5
Cu1,Ba2_2_1_-1_1,21.4923467004246,-1.25,1.25,-1
Ge1,Ba2_2_1_-1_1,21.4923467004246,-1.25,1.25,-1
Si1,Ba2_2_1_-1_1,21.4923467004246,-1.25,1.25,-1
Ge2,Ba2_2_1_-1_1,19.1380637709451,-1.3163,0.9337,-0.8163
Si2,Ba2_2_1_-1_1,19.1380637709451,-1.3163,0.9337,-0.8163
Ge3,Ba2_2_1_-1_1,19.7431350258692,-1.5,0.8706,-0.6877
Si3,Ba2_2_1_-1_1,19.7431350258692,-1.5,0.8706,-0.6877
Ba1,Ba2_3_1_-1_1,26.5871972025658,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.8155580204243,-1.5,1,-1
Cu1,Ba2_3_1_-1_1,27.4931022761619,-1.5,1.5,-1.5
Ge1,Ba2_3_1_-1_1,27.4931022761619,-1.5,1.5,-1.5
Si1,Ba2_3_1_-1_1,27.4931022761619,-1.5,1.5,-1.5
Ge2,Ba2_3_1_-1_1,25.0129307667543,-1.5663,1.1837,-1.3163
Si2,Ba2_3_1_-1_1,25.0129307667543,-1.5663,1.1837,-1.3163
Ge3,Ba2_3_1_-1_1,25.328330183638,-1.75,1.1206,-1.1877
Si3,Ba2_3_1_-1_1,25.328330183638,-1.75,1.1206,-1.1877
Ba1,Ba2_4_1_-1_1,17.7467212085254,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.4086121530069,-0.75,0.5,-0.75
Cu1,Ba2_4_1_-1_1,18.7066866729854,-0.75,1,-1.25
Ge1,Ba2_4_1_-1_1,18.7066866729854,-0.75,1,-1.25
Si1,Ba2_4_1_-1_1,18.7066866729854,-0.75,1,-1.25
Ge2,Ba2_4_1_-1_1,15.946305041945,-0.8163,0.6837,-1.0663
Si2,Ba2_4_1_-1_1,15.946305041945,-0.8163,0.6837,-1.0663
Ge3,Ba2_4_1_-1_1,15.9239532570578,-1,0.6206,-0.9377
Si3,Ba2_4_1_-1_1,15.9239532570578,-1,0.6206,-0.9377
Ba1,Ba2_5_1_-1_1,19.2597127148388,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.4901371894385,-1.25,0.25,-0.5
Cu1,Ba2_5_1_-1_1,18.7066866729854,-1.25,0.75,-1
Ge1,Ba2_5_1_-1_1,18.7066866729854,-1.25,0.75,-1
Si1,Ba2_5_1_-1_1,18.7066866729854,-1.25,0.75,-1
Ge2,Ba2_5_1_-1_1,17.0206987022403,-1.3163,0.4337,-0.8163
Si2,Ba2_5_1_-1_1,17.0206987022403,-1.3163,0.4337,-0.8163
Ge3,Ba2_5_1_-1_1,17.8968173453064,-1.5,0.3706,-0.6877
Si3,Ba2_5_1_-1_1,17.8968173453064,-1.5,0.3706,-0.6877
Ba1,Ba2_6_1_-1_1,23.2143876609556,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.3287348507746,-1,1,-1
Cu1,Ba2_6_1_-1_1,24.8172243060138,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,24.8172243060138,-1,1.5,-1.5
Si1,Ba2_6_1_-1_1,24.8172243060138,-1,1.5,-1.5
Ge2,Ba2_6_1_-1_1,21.8688437122488,-1.0663,1.1837,-1.3163
Si2,Ba2_6_1_-1_1,21.8688437122488,-1.0663,1.1837,-1.3163
Ge3,Ba2_6_1_-1_1,21.7612740729118,-1.25,1.1206,-1.1877
Si3,Ba2_6_1_-1_1,21.7612740729118,-1.25,1.1206,-1.1877
Ba1,Cu1_1_1_-1_1,26.5871972025658,-1.5,1,-1.75
Ba2,Cu1_1_1_-1_1,21.4923467004246,-1.25,1,-1.25
Cu1,Cu1_1_1_-1_1,27.7465002805534,-1.25,1.5,-1.75
Ge1,Cu1_1_1_-1_1,27.7465002805534,-1.25,1.5,-1.75
Si1,Cu1_1_1_-1_1,27.7465002805534,-1.25,1.5,-1.75
Ge2,Cu1_1_1_-1_1,25.0129307667543,-1.3163,1.1837,-1.5663
Si2,Cu1_1_1_-1_1,25.0129307667543,-1.3163,1.1837,-1.5663
Ge3,Cu1_1_1_-1_1,24.9807626317005,-1.5,1.1206,-1.4377
Si3,Cu1_1_1_-1_1,24.9807626317005,-1.5,1.1206,-1.4377
Ba1,Cu1_2_1_-1_1,20.662210773853,-1,0.75,-1.5
Ba2,Cu1_2_1_-1_1,15.4259290116106,-0.75,0.75,-1
Cu1,Cu1_2_1_-1_1,22.1340501669656,-0.75,1.25,-1.5
Ge1,Cu1_2_1_-1_1,22.1340501669656,-0.75,1.25,-1.5
Si1,Cu1_2_1_-1_1,22.1340501669656,-0.75,1.25,-1.5
Ge2,Cu1_2_1_-1_1,19.1380637709451,-0.8163,0.9337,-1.3163
Si2,Cu1_2_1_-1_1,19.1380637709451,-0.8163,0.9337,-1.3163
Ge3,Cu1_2_1_-1_1,18.8366601123889,-1,0.8706,-1.1877
Si3,Cu1_2_1_-1_1,18.8366601123889,-1,0.8706,-1.1877
Ba1,Cu1_3_1_-1_1,21.9753810949463,-1.75,0.5,-1
Ba2,Cu1_3_1_-1_1,17.5484275970099,-1.5,0.5,-0.5
Cu1,Cu1_3_1_-1_1,21.8155580204243,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,21.8155580204243,-1.5,1,-1
Si1,Cu1_3_1_-1_1,21.8155580204243,-1.5,1,-1
Ge2,Cu1_3_1_-1_1,20.0420813470668,-1.5663,0.6837,-0.8163
Si2,Cu1_3_1_-1_1,20.0420813470668,-1.5663,0.6837,-0.8163
Ge3,Cu1_3_1_-1_1,20.9530273750115,-1.75,0.6206,-0.6877
Si3,Cu1_3_1_-1_1,20.9530273750115,-1.75,0.6206,-0.6877
Ba1,Cu1_4_1_-1_1,23.2143876609555,-1.5,1,-1.25
Ba2,Cu1_4_1_-1_1,18.7066866729854,-1.25,1,-0.75
Cu1,Cu1_4_1_-1_1,24.5335895702963,-1.25,1.5,-1.25
Ge1,Cu1_4_1_-1_1,24.5335895702963,-1.25,1.5,-1.25
Si1,Cu1_4_1_-1_1,24.5335895702963,-1.25,1.5,-1.25
Ge2,Cu1_4_1_-1_1,21.8688437122488,-1.3163,1.1837,-1.0663
Si2,Cu1_4_1_-1_1,21.8688437122488,-1.3163,1.1837,-1.0663
Ge3,Cu1_4_1_-1_1,22.1593965961713,-1.5,1.1206,-0.9377
Si3,Cu1_4_1_-1_1,22.1593965961713,-1.5,1.1206,-0.9377
Ba1,Cu1_5_1_-1_1,19.2597127148388,-1,0.25,-1.5
Ba2,Cu1_5_1_-1_1,13.4895835986976,-0.75,0.25,-1
Cu1,Cu1_5_1_-1_1,19.4405590553294,-0.75,0.75,-1.5
Ge1,Cu1_5_1_-1_1,19.4405590553294,-0.75,0.75,-1.5
Si1,Cu1_5_1_-1_1,19.4405590553294,-0.75,0.75,-1.5
Ge2,Cu1_5_1_-1_1,17.0206987022403,-0.8163,0.4337,-1.3163
Si2,Cu1_5_1_-1_1,17.0206987022403,-0.8163,0.4337,-1.3163
Ge3,Cu1_5_1_-1_1,16.8915497995659,-1,0.3706,-1.1877
Si3,Cu1_5_1_-1_1,16.8915497995659,-1,0.3706,-1.1877
Ba1,Cu1_6_1_-1_1,17.7467212085254,-1.25,0.5,-1
Ba2,Cu1_6_1_-1_1,12.9603727035529,-1,0.5,-0.5
Cu1,Cu1_6_1_-1_1,18.3287348507746,-1,1,-1
Ge1,Cu1_6_1_-1_1,18.3287348507746,-1,1,-1
Si1,Cu1_6_1_-1_1,18.3287348507746,-1,1,-1
Ge2,Cu1_6_1_-1_1,15.946305041945,-1.0663,0.6837,-0.8163
Si2,Cu1_6_1_-1_1,15.946305041945,-1.0663,0.6837,-0.8163
Ge3,Cu1_6_1_-1_1,16.4638420656596,-1.25,0.6206,-0.6877
Si3,Cu1_6_1_-1_1,16.4638420656596,-1.25,0.6206,-0.6877
Ba1,Ge2_1_1_-1_1,26.2152964280392,-1.6837,0.6837,-1.6837
Ba2,Ge2_1_1_-1_1,20.962408447996,-1.4337,0.6837,-1.1837
Cu1,Ge2_1_1_-1_1,26.5429088369615,-1.4337,1.1837,-1.6837
Ge1,Ge2_1_1_-1_1,26.5429088369615,-1.4337,1.1837,-1.6837
Si1,Ge2_1_1_-1_1,26.5429088369615,-1.4337,1.1837,-1.6837
Ge2,Ge2_1_1_-1_1,24.2521387844412,-1.5,0.8674,-1.5
Si2,Ge2_1_1_-1_1,24.2521387844412,-1.5,0.8674,-1.5
Ge3,Ge2_1_1_-1_1,24.5050047280309,-1.6837,0.8043,-1.3714
Si3,Ge2_1_1_-1_1,24.5050047280309,-1.6837,0.8043,-1.3714
Ba1,Ge2_4_1_-1_1,19.9812272256618,-1.3163,0.3163,-1.3163
Ba2,Ge2_4_1_-1_1,14.5994138144012,-1.0663,0.3163,-0.8163
Cu1,Ge2_4_1_-1_1,19.8988141299298,-1.0663,0.8163,-1.3163
Ge1,Ge2_4_1_-1_1,19.8988141299298,-1.0663,0.8163,-1.3163
Si1,Ge2_4_1_-1_1,19.8988141299298,-1.0663,0.8163,-1.3163
Ge2,Ge2_4_1_-1_1,17.7563902063178,-1.1326,0.5,-1.1326
Si2,Ge2_4_1_-1_1,17.7563902063178,-1.1326,0.5,-1.1326
Ge3,Ge2_4_1_-1_1,18.1184072818861,-1.3163,0.4369,-1.004
Si3,Ge2_4_1_-1_1,18.1184072818861,-1.3163,0.4369,-1.004
Ba1,Ge2_7_1_-1_1,22.8620804771444,-1.6837,0.3163,-1.3163
Ba2,Ge2_7_1_-1_1,17.7763124871474,-1.4337,0.3163,-0.8163
Cu1,Ge2_7_1_-1_1,22.3342160304336,-1.4337,0.8163,-1.3163
Ge1,Ge2_7_1_-1_1,22.3342160304336,-1.4337,0.8163,-1.3163
Si1,Ge2_7_1_-1_1,22.3342160304336,-1.4337,0.8163,-1.3163
Ge2,Ge2_7_1_-1_1,20.5815255156963,-1.5,0.5,-1.1326
Si2,Ge2_7_1_-1_1,20.5815255156963,-1.5,0.5,-1.1326
Ge3,Ge2_7_1_-1_1,21.2532812697759,-1.6837,0.4369,-1.004
Si3,Ge2_7_1_-1_1,21.2532812697759,-1.6837,0.4369,-1.004
Ba1,Ge2_10_1_-1_1,23.7448201616703,-1.3163,0.6837,-1.6837
Ba2,Ge2_10_1_-1_1,18.3457942325763,-1.0663,0.6837,-1.1837
Cu1,Ge2_10_1_-1_1,24.5289952425831,-1.0663,1.1837,-1.6837
Ge1,Ge2_10_1_-1_1,24.5289952425831,-1.0663,1.1837,-1.6837
Si1,Ge2_10_1_-1_1,24.5289952425831,-1.0663,1.1837,-1.6837
Ge2,Ge2_10_1_-1_1,21.9056256752816,-1.1326,0.8674,-1.5
Si2,Ge2_10_1_-1_1,21.9056256752816,-1.1326,0.8674,-1.5
Ge3,Ge2_10_1_-1_1,21.8419315634152,-1.3163,0.8043,-1.3714
Si3,Ge2_10_1_-1_1,21.8419315634152,-1.3163,0.8043,-1.3714
Ba1,Ge2_13_1_-1_1,22.8620804771444,-1.3163,0.3163,-1.6837
Ba2,Ge2_13_1_-1_1,17.187972691897,-1.0663,0.3163,-1.1837
Cu1,Ge2_13_1_-1_1,22.7900874521665,-1.0663,0.8163,-1.6837
Ge1,Ge2_13_1_-1_1,22.7900874521665,-1.0663,0.8163,-1.6837
Si1,Ge2_13_1_-1_1,22.7900874521665,-1.0663,0.8163,-1.6837
Ge2,Ge2_13_1_-1_1,20.5815255156963,-1.1326,0.5,-1.5
Si2,Ge2_13_1_-1_1,20.5815255156963,-1.1326,0.5,-1.5
Ge3,Ge2_13_1_-1_1,20.6398842282937,-1.3163,0.4369,-1.3714
Si3,Ge2_13_1_-1_1,20.6398842282937,-1.3163,0.4369,-1.3714
Ba1,Ge2_16_1_-1_1,23.7448201616703,-1.6837,0.6837,-1.3163
Ba2,Ge2_16_1_-1_1,18.8981228276077,-1.4337,0.6837,-0.8163
Cu1,Ge2_16_1_-1_1,24.1060309306063,-1.4337,1.1837,-1.3163
Ge1,Ge2_16_1_-1_1,24.1060309306063,-1.4337,1.1837,-1.3163
Si1,Ge2_16_1_-1_1,24.1060309306063,-1.4337,1.1837,-1.3163
Ge2,Ge2_16_1_-1_1,21.9056256752816,-1.5,0.8674,-1.1326
Si2,Ge2_16_1_-1_1,21.9056256752816,-1.5,0.8674,-1.1326
Ge3,Ge2_16_1_-1_1,22.4224690477154,-1.6837,0.8043,-1.004
Si3,Ge2_16_1_-1_1,22.4224690477154,-1.6837,0.8043,-1.004
Ba1,Ge2_19_1_-1_1,20.985499808443,-1.3163,0.6837,-1.3163
Ba2,Ge2_19_1_-1_1,15.946305041945,-1.0663,0.6837,-0.8163
Cu1,Ge2_19_1_-1_1,21.8688437122488,-1.0663,1.1837,-1.3163
Ge1,Ge2_19_1_-1_1,21.8688437122488,-1.0663,1.1837,-1.3163
Si1,Ge2_19_1_-1_1,21.8688437122488,-1.0663,1.1837,-1.3163
Ge2,Ge2_19_1_-1_1,19.2755450462838,-1.1326,0.8674,-1.1326
Si2,Ge2_19_1_-1_1,19.2755450462838,-1.1326,0.8674,-1.1326
Ge3,Ge2_19_1_-1_1,19.4766998204483,-1.3163,0.8043,-1.004
Si3,Ge2_19_1_-1_1,19.4766998204483,-1.3163,0.8043,-1.004
Ba1,Ge2_22_1_-1_1,25.4184973207177,-1.6837,0.3163,-1.6837
Ba2,Ge2_22_1_-1_1,19.9569738982136,-1.4337,0.3163,-1.1837
Cu1,Ge2_22_1_-1_1,24.944788794335,-1.4337,0.8163,-1.6837
Ge1,Ge2_22_1_-1_1,24.944788794335,-1.4337,0.8163,-1.6837
Si1,Ge2_22_1_-1_1,24.944788794335,-1.4337,0.8163,-1.6837
Ge2,Ge2_22_1_-1_1,23.0631522552209,-1.5,0.5,-1.5
Si2,Ge2_22_1_-1_1,23.0631522552209,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,23.4399254106593,-1.6837,0.4369,-1.3714
Si3,Ge2_22_1_-1_1,23.4399254106593,-1.6837,0.4369,-1.3714
Ba1,Ge2_25_1_-1_1,24.514039510166,-1.1837,0.8163,-1.8163
Ba2,Ge2_25_1_-1_1,19.1380637709451,-0.9337,0.8163,-1.3163
Cu1,Ge2_25_1_-1_1,25.7112085551054,-0.9337,1.3163,-1.8163
Ge1,Ge2_25_1_-1_1,25.7112085551054,-0.9337,1.3163,-1.8163
Si1,Ge2_25_1_-1_1,25.7112085551054,-0.9337,1.3163,-1.8163
Ge2,Ge2_25_1_-1_1,22.8568038513508,-1,1,-1.6326
Si2,Ge2_25_1_-1_1,22.8568038513508,-1,1,-1.6326
Ge3,Ge2_25_1_-1_1,22.5499145672031,-1.1837,0.9369,-1.504
Si3,Ge2_25_1_-1_1,22.5499145672031,-1.1837,0.9369,-1.504
Ba1,Ge2_28_1_-1_1,23.0238800696714,-1.8163,0.1837,-1.1837
Ba2,Ge2_28_1_-1_1,18.1891710937876,-1.5663,0.1837,-0.6837
Cu1,Ge2_28_1_-1_1,21.9992851305608,-1.5663,0.6837,-1.1837
Ge1,Ge2_28_1_-1_1,21.9992851305608,-1.5663,0.6837,-1.1837
Si1,Ge2_28_1_-1_1,21.9992851305608,-1.5663,0.6837,-1.1837
Ge2,Ge2_28_1_-1_1,20.6293025765484,-1.6326,0.3674,-1
Si2,Ge2_28_1_-1_1,20.6293025765484,-1.6326,0.3674,-1
Ge3,Ge2_28_1_-1_1,21.5596676801861,-1.8163,0.3043,-0.8714
Si3,Ge2_28_1_-1_1,21.5596676801861,-1.8163,0.3043,-0.8714
Ba1,Ge2_31_1_-1_1,17.8208253044721,-1.1837,0.1837,-1.1837
Ba2,Ge2_31_1_-1_1,12.3995260381461,-0.9337,0.1837,-0.6837
Cu1,Ge2_31_1_-1_1,17.5177295089089,-0.9337,0.6837,-1.1837
Ge1,Ge2_31_1_-1_1,17.5177295089089,-0.9337,0.6837,-1.1837
Si1,Ge2_31_1_-1_1,17.5177295089089,-0.9337,0.6837,-1.1837
Ge2,Ge2_31_1_-1_1,15.4621202855773,-1,0.3674,-1
Si2,Ge2_31_1_-1_1,15.4621202855773,-1,0.3674,-1
Ge3,Ge2_31_1_-1_1,15.8840181172763,-1.1837,0.3043,-0.8714
Si3,Ge2_31_1_-1_1,15.8840181172763,-1.1837,0.3043,-0.8714
Ba1,Ge2_34_1_-1_1,28.5211390381954,-1.8163,0.8163,-1.8163
Ba2,Ge2_34_1_-1_1,23.3101519516535,-1.5663,0.8163,-1.3163
Cu1,Ge2_34_1_-1_1,28.9510611976926,-1.5663,1.3163,-1.8163
Ge1,Ge2_34_1_-1_1,28.9510611976926,-1.5663,1.3163,-1.8163
Si1,Ge2_34_1_-1_1,28.9510611976926,-1.5663,1.3163,-1.8163
Ge2,Ge2_34_1_-1_1,26.6256350791535,-1.6326,1,-1.6326
Si2,Ge2_34_1_-1_1,26.6256350791535,-1.6326,1,-1.6326
Ge3,Ge2_34_1_-1_1,26.8517389738217,-1.8163,0.9369,-1.504
Si3,Ge2_34_1_-1_1,26.8517389738217,-1.8163,0.9369,-1.504
Ba1,Ge2_37_1_-1_1,24.514039510166,-1.8163,0.8163,-1.1837
