Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Al1_3_-1_1_0,9.34008397981517,0.5,-0.5,-0.5
Al1,Al1_3_-1_1_0,12.0579965686676,0.5,-1,0
Ge1,Al1_3_-1_1_0,12.0579965686676,0.5,-1,0
Al2,Al1_3_-1_1_0,10.5367135670336,0.4337,-0.8163,-0.3163
Ge2,Al1_3_-1_1_0,10.5367135670336,0.4337,-0.8163,-0.3163
Al3,Al1_3_-1_1_0,8.95324451395297,0.25,-0.6928,-0.383
Ge3,Al1_3_-1_1_0,8.95324451395297,0.25,-0.6928,-0.383
K1,Al1_4_-1_1_0,19.6289962889726,1,-1.5,-0.25
K2,Al1_4_-1_1_0,17.4736971080822,1.25,-1,-0.25
Al1,Al1_4_-1_1_0,21.2302937303043,1.25,-1.5,0.25
Ge1,Al1_4_-1_1_0,21.2302937303043,1.25,-1.5,0.25
Al2,Al1_4_-1_1_0,19.1055508511587,1.1837,-1.3163,-0.0663
Ge2,Al1_4_-1_1_0,19.1055508511587,1.1837,-1.3163,-0.0663
Al3,Al1_4_-1_1_0,16.8482993850753,1,-1.1928,-0.133
Ge3,Al1_4_-1_1_0,16.8482993850753,1,-1.1928,-0.133
K1,Al1_5_-1_1_0,19.6289962889726,0.5,-1.75,0
K2,Al1_5_-1_1_0,15.7217040464766,0.75,-1.25,0
Al1,Al1_5_-1_1_0,21.2302937303043,0.75,-1.75,0.5
Ge1,Al1_5_-1_1_0,21.2302937303043,0.75,-1.75,0.5
Al2,Al1_5_-1_1_0,18.5379282228007,0.6837,-1.5663,0.1837
Ge2,Al1_5_-1_1_0,18.5379282228007,0.6837,-1.5663,0.1837
Al3,Al1_5_-1_1_0,16.5167647913152,0.5,-1.4428,0.117
Ge3,Al1_5_-1_1_0,16.5167647913152,0.5,-1.4428,0.117
K1,Al1_6_-1_1_0,14.5197506112364,0.75,-1,-0.5
K2,Al1_6_-1_1_0,13.2088734379583,1,-0.5,-0.5
Al1,Al1_6_-1_1_0,15.2522932701938,1,-1,0
Ge1,Al1_6_-1_1_0,15.2522932701938,1,-1,0
Al2,Al1_6_-1_1_0,13.8039029200517,0.9337,-0.8163,-0.3163
Ge2,Al1_6_-1_1_0,13.8039029200517,0.9337,-0.8163,-0.3163
Al3,Al1_6_-1_1_0,11.7608970672576,0.75,-0.6928,-0.383
Ge3,Al1_6_-1_1_0,11.7608970672576,0.75,-0.6928,-0.383
K1,Al2_1_-1_1_0,16.3567497066184,0.3163,-1.3163,-0.6837
K2,Al2_1_-1_1_0,13.0069383520378,0.5663,-0.8163,-0.6837
Al1,Al2_1_-1_1_0,15.5808244078646,0.5663,-1.3163,-0.1837
Ge1,Al2_1_-1_1_0,15.5808244078646,0.5663,-1.3163,-0.1837
Al2,Al2_1_-1_1_0,14.4002277981385,0.5,-1.1326,-0.5
Ge2,Al2_1_-1_1_0,14.4002277981385,0.5,-1.1326,-0.5
Al3,Al2_1_-1_1_0,12.9396513081942,0.3163,-1.0091,-0.5667
Ge3,Al2_1_-1_1_0,12.9396513081942,0.3163,-1.0091,-0.5667
K1,Al2_4_-1_1_0,19.8933909668503,0.6837,-1.6837,-0.3163
K2,Al2_4_-1_1_0,16.6137562867706,0.9337,-1.1837,-0.3163
Al1,Al2_4_-1_1_0,20.8582766311412,0.9337,-1.6837,0.1837
Ge1,Al2_4_-1_1_0,20.8582766311412,0.9337,-1.6837,0.1837
Al2,Al2_4_-1_1_0,18.7422247589917,0.8674,-1.5,-0.1326
Ge2,Al2_4_-1_1_0,18.7422247589917,0.8674,-1.5,-0.1326
Al3,Al2_4_-1_1_0,16.7147265767504,0.6837,-1.3765,-0.1993
Ge3,Al2_4_-1_1_0,16.7147265767504,0.6837,-1.3765,-0.1993
K1,Al2_7_-1_1_0,18.7886248324608,0.3163,-1.6837,-0.3163
K2,Al2_7_-1_1_0,14.5573014792822,0.5663,-1.1837,-0.3163
Al1,Al2_7_-1_1_0,19.2604733177487,0.5663,-1.6837,0.1837
Ge1,Al2_7_-1_1_0,19.2604733177487,0.5663,-1.6837,0.1837
Al2,Al2_7_-1_1_0,17.1124435066498,0.5,-1.5,-0.1326
Ge2,Al2_7_-1_1_0,17.1124435066498,0.5,-1.5,-0.1326
Al3,Al2_7_-1_1_0,15.3833515031844,0.3163,-1.3765,-0.1993
Ge3,Al2_7_-1_1_0,15.3833515031844,0.3163,-1.3765,-0.1993
K1,Al2_10_-1_1_0,17.6147052779762,0.6837,-1.3163,-0.6837
K2,Al2_10_-1_1_0,15.2735823201766,0.9337,-0.8163,-0.6837
Al1,Al2_10_-1_1_0,17.5175329549058,0.9337,-1.3163,-0.1837
Ge1,Al2_10_-1_1_0,17.5175329549058,0.9337,-1.3163,-0.1837
Al2,Al2_10_-1_1_0,16.3034299086592,0.8674,-1.1326,-0.5
Ge2,Al2_10_-1_1_0,16.3034299086592,0.8674,-1.1326,-0.5
Al3,Al2_10_-1_1_0,14.4972120437915,0.6837,-1.0091,-0.5667
Ge3,Al2_10_-1_1_0,14.4972120437915,0.6837,-1.0091,-0.5667
K1,Al2_13_-1_1_0,20.9399518916582,0.6837,-1.6837,-0.6837
K2,Al2_13_-1_1_0,17.853612492188,0.9337,-1.1837,-0.6837
Al1,Al2_13_-1_1_0,20.8582766311412,0.9337,-1.6837,-0.1837
Ge1,Al2_13_-1_1_0,20.8582766311412,0.9337,-1.6837,-0.1837
Al2,Al2_13_-1_1_0,19.4500613083425,0.8674,-1.5,-0.5
Ge2,Al2_13_-1_1_0,19.4500613083425,0.8674,-1.5,-0.5
Al3,Al2_13_-1_1_0,17.6668269259456,0.6837,-1.3765,-0.5667
Ge3,Al2_13_-1_1_0,17.6668269259456,0.6837,-1.3765,-0.5667
K1,Al2_16_-1_1_0,14.9936213070746,0.3163,-1.3163,-0.3163
K2,Al2_16_-1_1_0,11.2448149930851,0.5663,-0.8163,-0.3163
Al1,Al2_16_-1_1_0,15.5808244078646,0.5663,-1.3163,0.1837
Ge1,Al2_16_-1_1_0,15.5808244078646,0.5663,-1.3163,0.1837
Al2,Al2_16_-1_1_0,13.4287998218963,0.5,-1.1326,-0.1326
Ge2,Al2_16_-1_1_0,13.4287998218963,0.5,-1.1326,-0.1326
Al3,Al2_16_-1_1_0,11.606028040715,0.3163,-1.0091,-0.1993
Ge3,Al2_16_-1_1_0,11.606028040715,0.3163,-1.0091,-0.1993
K1,Al2_19_-1_1_0,16.3567497066184,0.6837,-1.3163,-0.3163
K2,Al2_19_-1_1_0,13.8039029200517,0.9337,-0.8163,-0.3163
Al1,Al2_19_-1_1_0,17.5175329549058,0.9337,-1.3163,0.1837
Ge1,Al2_19_-1_1_0,17.5175329549058,0.9337,-1.3163,0.1837
Al2,Al2_19_-1_1_0,15.4521173566875,0.8674,-1.1326,-0.1326
Ge2,Al2_19_-1_1_0,15.4521173566875,0.8674,-1.1326,-0.1326
Al3,Al2_19_-1_1_0,13.3204529933056,0.6837,-1.0091,-0.1993
Ge3,Al2_19_-1_1_0,13.3204529933056,0.6837,-1.0091,-0.1993
K1,Al2_22_-1_1_0,19.8933909668503,0.3163,-1.6837,-0.6837
K2,Al2_22_-1_1_0,15.9577444340894,0.5663,-1.1837,-0.6837
Al1,Al2_22_-1_1_0,19.2604733177487,0.5663,-1.6837,-0.1837
Ge1,Al2_22_-1_1_0,19.2604733177487,0.5663,-1.6837,-0.1837
Al2,Al2_22_-1_1_0,17.8848991819915,0.5,-1.5,-0.5
Ge2,Al2_22_-1_1_0,17.8848991819915,0.5,-1.5,-0.5
Al3,Al2_22_-1_1_0,16.4128666772845,0.3163,-1.3765,-0.5667
Ge3,Al2_22_-1_1_0,16.4128666772845,0.3163,-1.3765,-0.5667
K1,Al2_25_-1_1_0,17.8322631134542,0.8163,-1.1837,-0.8163
K2,Al2_25_-1_1_0,16.2520577085245,1.0663,-0.6837,-0.8163
Al1,Al2_25_-1_1_0,17.5175329549058,1.0663,-1.1837,-0.3163
Ge1,Al2_25_-1_1_0,17.5175329549058,1.0663,-1.1837,-0.3163
Al2,Al2_25_-1_1_0,16.7086863024381,1,-1,-0.6326
Ge2,Al2_25_-1_1_0,16.7086863024381,1,-1,-0.6326
Al3,Al2_25_-1_1_0,14.9582095893201,0.8163,-0.8765,-0.6993
Ge3,Al2_25_-1_1_0,14.9582095893201,0.8163,-0.8765,-0.6993
K1,Al2_28_-1_1_0,19.7881593808636,0.1837,-1.8163,-0.1837
K2,Al2_28_-1_1_0,15.0777504221854,0.4337,-1.3163,-0.1837
Al1,Al2_28_-1_1_0,20.4263659697145,0.4337,-1.8163,0.3163
Ge1,Al2_28_-1_1_0,20.4263659697145,0.4337,-1.8163,0.3163
Al2,Al2_28_-1_1_0,18.0479346714953,0.3674,-1.6326,0
Ge2,Al2_28_-1_1_0,18.0479346714953,0.3674,-1.6326,0
Al3,Al2_28_-1_1_0,16.4115575342547,0.1837,-1.5091,-0.0667
Ge3,Al2_28_-1_1_0,16.4115575342547,0.1837,-1.5091,-0.0667
K1,Al2_31_-1_1_0,21.5674035437152,0.8163,-1.8163,-0.1837
K2,Al2_31_-1_1_0,18.3769155109396,1.0663,-1.3163,-0.1837
Al1,Al2_31_-1_1_0,22.9697386278384,1.0663,-1.8163,0.3163
Ge1,Al2_31_-1_1_0,22.9697386278384,1.0663,-1.8163,0.3163
Al2,Al2_31_-1_1_0,20.6480867351743,1,-1.6326,0
Ge2,Al2_31_-1_1_0,20.6480867351743,1,-1.6326,0
Al3,Al2_31_-1_1_0,18.5181226001761,0.8163,-1.5091,-0.0667
Ge3,Al2_31_-1_1_0,18.5181226001761,0.8163,-1.5091,-0.0667
K1,Al2_34_-1_1_0,15.6335525013498,0.1837,-1.1837,-0.8163
K2,Al2_34_-1_1_0,12.3998755581946,0.4337,-0.6837,-0.8163
Al1,Al2_34_-1_1_0,14.0175423995689,0.4337,-1.1837,-0.3163
Ge1,Al2_34_-1_1_0,14.0175423995689,0.4337,-1.1837,-0.3163
Al2,Al2_34_-1_1_0,13.362808763002,0.3674,-1,-0.6326
Ge2,Al2_34_-1_1_0,13.362808763002,0.3674,-1,-0.6326
Al3,Al2_34_-1_1_0,12.2542396819642,0.1837,-0.8765,-0.6993
Ge3,Al2_34_-1_1_0,12.2542396819642,0.1837,-0.8765,-0.6993
K1,Al2_37_-1_1_0,13.0700543180761,0.1837,-1.1837,-0.1837
K2,Al2_37_-1_1_0,8.95406443598161,0.4337,-0.6837,-0.1837
Al1,Al2_37_-1_1_0,14.0175423995689,0.4337,-1.1837,0.3163
Ge1,Al2_37_-1_1_0,14.0175423995689,0.4337,-1.1837,0.3163
Al2,Al2_37_-1_1_0,11.4898611864235,0.3674,-1,0
Ge2,Al2_37_-1_1_0,11.4898611864235,0.3674,-1,0
Al3,Al2_37_-1_1_0,9.68518719121199,0.1837,-0.8765,-0.0667
Ge3,Al2_37_-1_1_0,9.68518719121199,0.1837,-0.8765,-0.0667
K1,Al2_40_-1_1_0,23.2106557329271,0.8163,-1.8163,-0.8163
K2,Al2_40_-1_1_0,20.2803517630048,1.0663,-1.3163,-0.8163
Al1,Al2_40_-1_1_0,22.9697386278384,1.0663,-1.8163,-0.3163
Ge1,Al2_40_-1_1_0,22.9697386278384,1.0663,-1.8163,-0.3163
Al2,Al2_40_-1_1_0,21.7460624890246,1,-1.6326,-0.6326
Ge2,Al2_40_-1_1_0,21.7460624890246,1,-1.6326,-0.6326
Al3,Al2_40_-1_1_0,19.9821020888535,0.8163,-1.5091,-0.6993
Ge3,Al2_40_-1_1_0,19.9821020888535,0.8163,-1.5091,-0.6993
K1,Al2_43_-1_1_0,21.5674035437152,0.1837,-1.8163,-0.8163
K2,Al2_43_-1_1_0,17.3470516725094,0.4337,-1.3163,-0.8163
Al1,Al2_43_-1_1_0,20.4263659697145,0.4337,-1.8163,-0.3163
Ge1,Al2_43_-1_1_0,20.4263659697145,0.4337,-1.8163,-0.3163
Al2,Al2_43_-1_1_0,19.2944472286677,0.3674,-1.6326,-0.6326
Ge2,Al2_43_-1_1_0,19.2944472286677,0.3674,-1.6326,-0.6326
Al3,Al2_43_-1_1_0,18.0472369063622,0.1837,-1.5091,-0.6993
Ge3,Al2_43_-1_1_0,18.0472369063622,0.1837,-1.5091,-0.6993
K1,Al2_46_-1_1_0,15.6335525013498,0.8163,-1.1837,-0.1837
K2,Al2_46_-1_1_0,13.8039029200517,1.0663,-0.6837,-0.1837
Al1,Al2_46_-1_1_0,17.5175329549058,1.0663,-1.1837,0.3163
Ge1,Al2_46_-1_1_0,17.5175329549058,1.0663,-1.1837,0.3163
Al2,Al2_46_-1_1_0,15.2522932701938,1,-1,0
Ge2,Al2_46_-1_1_0,15.2522932701938,1,-1,0
Al3,Al2_46_-1_1_0,12.9377159832722,0.8163,-0.8765,-0.0667
Ge3,Al2_46_-1_1_0,12.9377159832722,0.8163,-0.8765,-0.0667
K1,Al3_1_-1_1_0,14.5476051790021,0.383,-1.1928,-0.5
K2,Al3_1_-1_1_0,11.4679641028445,0.633,-0.6928,-0.5
Al1,Al3_1_-1_1_0,14.5635875162725,0.633,-1.1928,0
Ge1,Al3_1_-1_1_0,14.5635875162725,0.633,-1.1928,0
Al2,Al3_1_-1_1_0,12.9396513081942,0.5667,-1.0091,-0.3163
Ge2,Al3_1_-1_1_0,12.9396513081942,0.5667,-1.0091,-0.3163
Al3,Al3_1_-1_1_0,11.1959799253333,0.383,-0.8856,-0.383
Ge3,Al3_1_-1_1_0,11.1959799253333,0.383,-0.8856,-0.383
K1,Al3_2_-1_1_0,17.6157742303348,0.1928,-1.5,-0.617
K2,Al3_2_-1_1_0,13.5426315255429,0.4428,-1,-0.617
Al1,Al3_2_-1_1_0,16.9147892482179,0.4428,-1.5,-0.117
Ge1,Al3_2_-1_1_0,16.9147892482179,0.4428,-1.5,-0.117
Al2,Al3_2_-1_1_0,15.4874508768008,0.3765,-1.3163,-0.4333
Ge2,Al3_2_-1_1_0,15.4874508768008,0.3765,-1.3163,-0.4333
Al3,Al3_2_-1_1_0,14.1029852804365,0.1928,-1.1928,-0.5
Ge3,Al3_2_-1_1_0,14.1029852804365,0.1928,-1.1928,-0.5
K1,Al3_3_-1_1_0,18.0926558877941,0.5,-1.383,-0.8072
K2,Al3_3_-1_1_0,15.2284843126829,0.75,-0.883,-0.8072
Al1,Al3_3_-1_1_0,17.2881929887605,0.75,-1.383,-0.3072
Ge1,Al3_3_-1_1_0,17.2881929887605,0.75,-1.383,-0.3072
Al2,Al3_3_-1_1_0,16.3367598369605,0.6837,-1.1993,-0.6235
Ge2,Al3_3_-1_1_0,16.3367598369605,0.6837,-1.1993,-0.6235
Al3,Al3_3_-1_1_0,14.8022766751692,0.5,-1.0758,-0.6902
Ge3,Al3_3_-1_1_0,14.8022766751692,0.5,-1.0758,-0.6902
K1,Al3_4_-1_1_0,21.2895485864339,0.617,-1.8072,-0.5
K2,Al3_4_-1_1_0,17.7558602415971,0.867,-1.3072,-0.5
Al1,Al3_4_-1_1_0,21.6175655946531,0.867,-1.8072,0
Ge1,Al3_4_-1_1_0,21.6175655946531,0.867,-1.8072,0
Al2,Al3_4_-1_1_0,19.8189405345121,0.8007,-1.6235,-0.3163
Ge2,Al3_4_-1_1_0,19.8189405345121,0.8007,-1.6235,-0.3163
Al3,Al3_4_-1_1_0,17.9737064724572,0.617,-1.5,-0.383
Ge3,Al3_4_-1_1_0,17.9737064724572,0.617,-1.5,-0.383
K1,Al3_5_-1_1_0,18.8298219249182,0.8072,-1.5,-0.383
K2,Al3_5_-1_1_0,16.2290451027357,1.0572,-1,-0.383
Al1,Al3_5_-1_1_0,19.8319723747193,1.0572,-1.5,0.117
Ge1,Al3_5_-1_1_0,19.8319723747193,1.0572,-1.5,0.117
Al2,Al3_5_-1_1_0,17.8987107140951,0.9909,-1.3163,-0.1993
Ge2,Al3_5_-1_1_0,17.8987107140951,0.9909,-1.3163,-0.1993
Al3,Al3_5_-1_1_0,15.7958822807182,0.8072,-1.1928,-0.266
Ge3,Al3_5_-1_1_0,15.7958822807182,0.8072,-1.1928,-0.266
K1,Al3_6_-1_1_0,18.3720847587891,0.5,-1.617,-0.1928
K2,Al3_6_-1_1_0,14.658718877229,0.75,-1.117,-0.1928
Al1,Al3_6_-1_1_0,19.5073218758145,0.75,-1.617,0.3072
Ge1,Al3_6_-1_1_0,19.5073218758145,0.75,-1.617,0.3072
Al2,Al3_6_-1_1_0,17.1270329572186,0.6837,-1.4333,-0.0091
Ge2,Al3_6_-1_1_0,17.1270329572186,0.6837,-1.4333,-0.0091
Al3,Al3_6_-1_1_0,15.1425458915685,0.5,-1.3098,-0.0758
Ge3,Al3_6_-1_1_0,15.1425458915685,0.5,-1.3098,-0.0758
K1,Al3_7_-1_1_0,20.6404186576757,0.383,-1.8072,-0.5
K2,Al3_7_-1_1_0,16.5663387006342,0.633,-1.3072,-0.5
Al1,Al3_7_-1_1_0,20.6516863055812,0.633,-1.8072,0
Ge1,Al3_7_-1_1_0,20.6516863055812,0.633,-1.8072,0
Al2,Al3_7_-1_1_0,18.8566305391848,0.5667,-1.6235,-0.3163
Ge2,Al3_7_-1_1_0,18.8566305391848,0.5667,-1.6235,-0.3163
Al3,Al3_7_-1_1_0,17.1998874330052,0.383,-1.5,-0.383
Ge3,Al3_7_-1_1_0,17.1998874330052,0.383,-1.5,-0.383
K1,Al3_8_-1_1_0,16.8255016294947,0.1928,-1.5,-0.383
K2,Al3_8_-1_1_0,12.4973946079425,0.4428,-1,-0.383
Al1,Al3_8_-1_1_0,16.9147892482179,0.4428,-1.5,0.117
Ge1,Al3_8_-1_1_0,16.9147892482179,0.4428,-1.5,0.117
Al2,Al3_8_-1_1_0,14.9212274957701,0.3765,-1.3163,-0.1993
Ge2,Al3_8_-1_1_0,14.9212274957701,0.3765,-1.3163,-0.1993
Al3,Al3_8_-1_1_0,13.3433582124707,0.1928,-1.1928,-0.266
Ge3,Al3_8_-1_1_0,13.3433582124707,0.1928,-1.1928,-0.266
K1,Al3_10_-1_1_0,15.4547990311789,0.617,-1.1928,-0.5
K2,Al3_10_-1_1_0,13.1278785658281,0.867,-0.6928,-0.5
Al1,Al3_10_-1_1_0,15.9036183404636,0.867,-1.1928,0
Ge1,Al3_10_-1_1_0,15.9036183404636,0.867,-1.1928,0
Al2,Al3_10_-1_1_0,14.3056794524714,0.8007,-1.0091,-0.3163
Ge2,Al3_10_-1_1_0,14.3056794524714,0.8007,-1.0091,-0.3163
Al3,Al3_10_-1_1_0,12.3518404757536,0.617,-0.8856,-0.383
Ge3,Al3_10_-1_1_0,12.3518404757536,0.617,-0.8856,-0.383
K1,Al3_11_-1_1_0,19.5391962571168,0.8072,-1.5,-0.617
K2,Al3_11_-1_1_0,17.0469909836496,1.0572,-1,-0.617
Al1,Al3_11_-1_1_0,19.8319723747193,1.0572,-1.5,-0.117
Ge1,Al3_11_-1_1_0,19.8319723747193,1.0572,-1.5,-0.117
Al2,Al3_11_-1_1_0,18.3734033294774,0.9909,-1.3163,-0.4333
Ge2,Al3_11_-1_1_0,18.3734033294774,0.9909,-1.3163,-0.4333
Al3,Al3_11_-1_1_0,16.4425935442134,0.8072,-1.1928,-0.5
Ge3,Al3_11_-1_1_0,16.4425935442134,0.8072,-1.1928,-0.5
K1,Al3_15_-1_1_0,20.2237035931634,0.5,-1.617,-0.8072
K2,Al3_15_-1_1_0,16.9216644500956,0.75,-1.117,-0.8072
Al1,Al3_15_-1_1_0,19.5073218758145,0.75,-1.617,-0.3072
Ge1,Al3_15_-1_1_0,19.5073218758145,0.75,-1.617,-0.3072
Al2,Al3_15_-1_1_0,18.3995603195108,0.6837,-1.4333,-0.6235
Ge2,Al3_15_-1_1_0,18.3995603195108,0.6837,-1.4333,-0.6235
Al3,Al3_15_-1_1_0,16.8534461632183,0.5,-1.3098,-0.6902
Ge3,Al3_15_-1_1_0,16.8534461632183,0.5,-1.3098,-0.6902
K1,Al3_18_-1_1_0,15.9962341954014,0.5,-1.383,-0.1928
K2,Al3_18_-1_1_0,12.6665719838332,0.75,-0.883,-0.1928
Al1,Al3_18_-1_1_0,17.2881929887605,0.75,-1.383,0.3072
Ge1,Al3_18_-1_1_0,17.2881929887605,0.75,-1.383,0.3072
Al2,Al3_18_-1_1_0,14.8889610093137,0.6837,-1.1993,-0.0091
Ge2,Al3_18_-1_1_0,14.8889610093137,0.6837,-1.1993,-0.0091
Al3,Al3_18_-1_1_0,12.8205086977865,0.5,-1.0758,-0.0758
Ge3,Al3_18_-1_1_0,12.8205086977865,0.5,-1.0758,-0.0758
K1,Al3_25_-1_1_0,16.2121935187417,0.883,-1,-0.6928
K2,Al3_25_-1_1_0,15.3042944084048,1.133,-0.5,-0.6928
Al1,Al3_25_-1_1_0,16.4302699813219,1.133,-1,-0.1928
Ge1,Al3_25_-1_1_0,16.4302699813219,1.133,-1,-0.1928
Al2,Al3_25_-1_1_0,15.4920711576972,1.0667,-0.8163,-0.5091
Ge2,Al3_25_-1_1_0,15.4920711576972,1.0667,-0.8163,-0.5091
Al3,Al3_25_-1_1_0,13.6045261199771,0.883,-0.6928,-0.5758
Ge3,Al3_25_-1_1_0,13.6045261199771,0.883,-0.6928,-0.5758
K1,Al3_26_-1_1_0,14.1758593033766,0.6928,-1.117,0
K2,Al3_26_-1_1_0,12.15197614862,0.9428,-0.617,0
Al1,Al3_26_-1_1_0,16.6612048676448,0.9428,-1.117,0.5
Ge1,Al3_26_-1_1_0,16.6612048676448,0.9428,-1.117,0.5
Al2,Al3_26_-1_1_0,13.9499996958357,0.8765,-0.9333,0.1837
Ge2,Al3_26_-1_1_0,13.9499996958357,0.8765,-0.9333,0.1837
Al3,Al3_26_-1_1_0,11.562791996632,0.6928,-0.8098,0.117
Ge3,Al3_26_-1_1_0,11.562791996632,0.6928,-0.8098,0.117
K1,Al3_27_-1_1_0,20.1435993796821,1,-1.3072,-0.883
K2,Al3_27_-1_1_0,18.6607330901449,1.25,-0.8072,-0.883
Al1,Al3_27_-1_1_0,19.9390145721053,1.25,-1.3072,-0.383
Ge1,Al3_27_-1_1_0,19.9390145721053,1.25,-1.3072,-0.383
Al2,Al3_27_-1_1_0,19.1488227157188,1.1837,-1.1235,-0.6993
Ge2,Al3_27_-1_1_0,19.1488227157188,1.1837,-1.1235,-0.6993
Al3,Al3_27_-1_1_0,17.3459416843278,1,-1,-0.766
Ge3,Al3_27_-1_1_0,17.3459416843278,1,-1,-0.766
K1,Al3_28_-1_1_0,11.3527729643083,0.117,-1,-0.3072
K2,Al3_28_-1_1_0,7.46475374370307,0.367,-0.5,-0.3072
Al1,Al3_28_-1_1_0,11.6750344382417,0.367,-1,0.1928
Ge1,Al3_28_-1_1_0,11.6750344382417,0.367,-1,0.1928
Al2,Al3_28_-1_1_0,9.47619488022628,0.3007,-0.8163,-0.1235
Ge2,Al3_28_-1_1_0,9.47619488022628,0.3007,-0.8163,-0.1235
Al3,Al3_28_-1_1_0,7.85039016529612,0.117,-0.6928,-0.1902
Ge3,Al3_28_-1_1_0,7.85039016529612,0.117,-0.6928,-0.1902
K1,Al3_29_-1_1_0,20.5766405343324,0.3072,-1.883,0
K2,Al3_29_-1_1_0,16.0807237547515,0.5572,-1.383,0
Al1,Al3_29_-1_1_0,21.8543617649116,0.5572,-1.883,0.5
Ge1,Al3_29_-1_1_0,21.8543617649116,0.5572,-1.883,0.5
Al2,Al3_29_-1_1_0,19.1789597384572,0.4909,-1.6993,0.1837
Ge2,Al3_29_-1_1_0,19.1789597384572,0.4909,-1.6993,0.1837
Al3,Al3_29_-1_1_0,17.3608570050311,0.3072,-1.5758,0.117
Ge3,Al3_29_-1_1_0,17.3608570050311,0.3072,-1.5758,0.117
K1,Al3_30_-1_1_0,21.2419626376455,1,-1.6928,-0.117
K2,Al3_30_-1_1_0,18.6769323988611,1.25,-1.1928,-0.117
Al1,Al3_30_-1_1_0,23.0677027722014,1.25,-1.6928,0.383
Ge1,Al3_30_-1_1_0,23.0677027722014,1.25,-1.6928,0.383
Al2,Al3_30_-1_1_0,20.6975850466945,1.1837,-1.5091,0.0667
Ge2,Al3_30_-1_1_0,20.6975850466945,1.1837,-1.5091,0.0667
Al3,Al3_30_-1_1_0,18.4290606147035,1,-1.3856,0
Ge3,Al3_30_-1_1_0,18.4290606147035,1,-1.3856,0
K1,Al3_31_-1_1_0,14.7642704638302,0.883,-1,-0.3072
K2,Al3_31_-1_1_0,13.761173314043,1.133,-0.5,-0.3072
Al1,Al3_31_-1_1_0,16.4302699813219,1.133,-1,0.1928
Ge1,Al3_31_-1_1_0,16.4302699813219,1.133,-1,0.1928
Al2,Al3_31_-1_1_0,14.5475491700086,1.0667,-0.8163,-0.1235
Ge2,Al3_31_-1_1_0,14.5475491700086,1.0667,-0.8163,-0.1235
Al3,Al3_31_-1_1_0,12.2770865476048,0.883,-0.6928,-0.1902
Ge3,Al3_31_-1_1_0,12.2770865476048,0.883,-0.6928,-0.1902
K1,Al3_32_-1_1_0,21.6390774304065,0.6928,-1.883,0
K2,Al3_32_-1_1_0,18.0517860893771,0.9428,-1.383,0
Al1,Al3_32_-1_1_0,23.3428882679849,0.9428,-1.883,0.5
Ge1,Al3_32_-1_1_0,23.3428882679849,0.9428,-1.883,0.5
Al2,Al3_32_-1_1_0,20.7162372903003,0.8765,-1.6993,0.1837
Ge2,Al3_32_-1_1_0,20.7162372903003,0.8765,-1.6993,0.1837
Al3,Al3_32_-1_1_0,18.6078180426706,0.6928,-1.5758,0.117
Ge3,Al3_32_-1_1_0,18.6078180426706,0.6928,-1.5758,0.117
K1,Al3_34_-1_1_0,13.1809328326613,0.117,-1,-0.6928
K2,Al3_34_-1_1_0,10.028663161864,0.367,-0.5,-0.6928
Al1,Al3_34_-1_1_0,11.6750344382417,0.367,-1,-0.1928
Ge1,Al3_34_-1_1_0,11.6750344382417,0.367,-1,-0.1928
Al2,Al3_34_-1_1_0,10.8706647133173,0.3007,-0.8163,-0.5091
Ge2,Al3_34_-1_1_0,10.8706647133173,0.3007,-0.8163,-0.5091
Al3,Al3_34_-1_1_0,9.79718850482821,0.117,-0.6928,-0.5758
Ge3,Al3_34_-1_1_0,9.79718850482821,0.117,-0.6928,-0.5758
K1,Al3_35_-1_1_0,12.4941366500102,0.3072,-1.117,0
K2,Al3_35_-1_1_0,8.96622661862999,0.5572,-0.617,0
Al1,Al3_35_-1_1_0,14.5023599149114,0.5572,-1.117,0.5
Ge1,Al3_35_-1_1_0,14.5023599149114,0.5572,-1.117,0.5
Al2,Al3_35_-1_1_0,11.5443709527697,0.4909,-0.9333,0.1837
Ge2,Al3_35_-1_1_0,11.5443709527697,0.4909,-0.9333,0.1837
Al3,Al3_35_-1_1_0,9.42584863009045,0.3072,-0.8098,0.117
Ge3,Al3_35_-1_1_0,9.42584863009045,0.3072,-0.8098,0.117
K1,Al3_39_-1_1_0,17.7951220175398,1,-1.3072,-0.117
K2,Al3_39_-1_1_0,16.0973516800631,1.25,-0.8072,-0.117
Al1,Al3_39_-1_1_0,19.9390145721053,1.25,-1.3072,0.383
Ge1,Al3_39_-1_1_0,19.9390145721053,1.25,-1.3072,0.383
Al2,Al3_39_-1_1_0,17.6157279765503,1.1837,-1.1235,0.0667
Ge2,Al3_39_-1_1_0,17.6157279765503,1.1837,-1.1235,0.0667
Al3,Al3_39_-1_1_0,15.2522932701938,1,-1,0
Ge3,Al3_39_-1_1_0,15.2522932701938,1,-1,0
K1,Al3_42_-1_1_0,23.2447672616684,1,-1.6928,-0.883
K2,Al3_42_-1_1_0,20.9266823023056,1.25,-1.1928,-0.883
Al1,Al3_42_-1_1_0,23.0677027722014,1.25,-1.6928,-0.383
Ge1,Al3_42_-1_1_0,23.0677027722014,1.25,-1.6928,-0.383
